Date,Open,High,Low,Close,Volume,OpenInt
2015-01-07,0.27514,0.27553,0.27412,0.27548,0,0
2015-01-08,0.27549,0.27576,0.2738,0.2753,0,0
2015-01-09,0.27526,0.27735,0.27513,0.27714,0,0
2015-01-12,0.27722,0.27782,0.27561,0.27674,0,0
2015-01-13,0.27675,0.27713,0.27437,0.27478,0,0
2015-01-14,0.27465,0.27702,0.27383,0.27678,0,0
2015-01-15,0.27682,0.27686,0.26864,0.26913,0,0
2015-01-16,0.26909,0.26933,0.26657,0.26811,0,0
2015-01-19,0.26754,0.26892,0.26743,0.26795,0,0
2015-01-20,0.26785,0.26807,0.26639,0.26651,0,0
2015-01-21,0.26647,0.27005,0.26621,0.26982,0,0
2015-01-22,0.2699,0.27032,0.26659,0.26664,0,0
2015-01-23,0.26684,0.26757,0.26409,0.26629,0,0
2015-01-26,0.26488,0.26778,0.26422,0.26638,0,0
2015-01-27,0.26647,0.26877,0.26619,0.26829,0,0
2015-01-28,0.2682,0.26865,0.26543,0.2655,0,0
2015-01-29,0.26575,0.26915,0.26516,0.26836,0,0
2015-01-30,0.26846,0.27003,0.2684,0.26939,0,0
2015-02-02,0.26997,0.27166,0.26976,0.27072,0,0
2015-02-03,0.27066,0.27555,0.27018,0.27506,0,0
2015-02-04,0.27507,0.27507,0.27229,0.27229,0,0
2015-02-05,0.27185,0.27543,0.27124,0.27499,0,0
2015-02-06,0.2751,0.2751,0.27195,0.27208,0,0
2015-02-09,0.27106,0.2726,0.26929,0.27048,0,0
2015-02-10,0.27045,0.27092,0.26834,0.26921,0,0
2015-02-11,0.26929,0.26966,0.2675,0.26852,0,0
2015-02-12,0.2688,0.27371,0.26856,0.27357,0,0
2015-02-13,0.2734,0.2744,0.27196,0.27196,0,0
2015-02-16,0.2723,0.27316,0.27094,0.27147,0,0
2015-02-17,0.2716,0.27292,0.2709,0.2722,0,0
2015-02-18,0.27206,0.27236,0.27048,0.2723,0,0
2015-02-19,0.27222,0.27374,0.27218,0.27238,0,0
2015-02-20,0.27235,0.27327,0.27,0.27261,0,0
2015-02-23,0.27292,0.27293,0.27063,0.27106,0,0
2015-02-24,0.27096,0.27269,0.27063,0.27268,0,0
2015-02-25,0.27263,0.27319,0.27239,0.27299,0,0
2015-02-26,0.27299,0.2737,0.26961,0.26964,0,0
2015-02-27,0.26954,0.27057,0.26951,0.26967,0,0
2015-03-02,0.26915,0.27018,0.26884,0.26884,0,0
2015-03-03,0.26885,0.26964,0.2679,0.26804,0,0
2015-03-04,0.26791,0.2681,0.26609,0.26673,0,0
2015-03-05,0.26668,0.26731,0.26552,0.26598,0,0
2015-03-06,0.26585,0.26626,0.26231,0.26232,0,0
2015-03-09,0.26188,0.26404,0.26167,0.26352,0,0
2015-03-10,0.26341,0.26343,0.2569,0.25709,0,0
2015-03-11,0.25696,0.25727,0.25505,0.2557,0,0
2015-03-12,0.25567,0.25726,0.25475,0.25668,0,0
2015-03-13,0.25657,0.25658,0.25213,0.25272,0,0
2015-03-16,0.25223,0.25686,0.25222,0.25581,0,0
2015-03-17,0.25575,0.25657,0.25552,0.25589,0,0
2015-03-18,0.25595,0.2625,0.25531,0.2625,0,0
2015-03-19,0.26264,0.26285,0.25714,0.25783,0,0
2015-03-20,0.2577,0.26244,0.25758,0.26113,0,0
2015-03-23,0.2616,0.26687,0.26068,0.26636,0,0
2015-03-24,0.26616,0.26743,0.26533,0.26683,0,0
2015-03-25,0.26681,0.26879,0.26614,0.26832,0,0
2015-03-26,0.26834,0.26997,0.26604,0.26648,0,0
2015-03-27,0.26616,0.26631,0.26396,0.26552,0,0
2015-03-30,0.26519,0.26541,0.26431,0.26457,0,0
2015-03-31,0.26482,0.26482,0.26231,0.2635,0,0
2015-04-01,0.26324,0.26551,0.26323,0.26497,0,0
2015-04-02,0.26505,0.26754,0.26473,0.26696,0,0
2015-04-06,0.27034,0.27099,0.26801,0.26801,0,0
2015-04-07,0.26787,0.26898,0.26713,0.26727,0,0
2015-04-08,0.26731,0.27042,0.26708,0.2686,0,0
2015-04-09,0.2686,0.26893,0.26421,0.26459,0,0
2015-04-10,0.26454,0.26498,0.263,0.26301,0,0
2015-04-13,0.26311,0.26429,0.26187,0.26371,0,0
2015-04-14,0.26346,0.26594,0.26301,0.2652,0,0
2015-04-15,0.26519,0.2654,0.26345,0.2654,0,0
2015-04-16,0.26538,0.26818,0.26486,0.26729,0,0
2015-04-17,0.26717,0.26942,0.26715,0.26819,0,0
2015-04-20,0.26825,0.26988,0.26734,0.269,0,0
2015-04-21,0.26889,0.2696,0.26785,0.26907,0,0
2015-04-22,0.26893,0.26978,0.26799,0.26879,0,0
2015-04-23,0.2687,0.27077,0.26699,0.27054,0,0
2015-04-24,0.27041,0.27148,0.26847,0.26884,0,0
2015-04-27,0.26824,0.27354,0.26794,0.27282,0,0
2015-04-28,0.2729,0.27479,0.27139,0.27468,0,0
2015-04-29,0.27456,0.27792,0.27399,0.27728,0,0
2015-04-30,0.27709,0.27839,0.27598,0.27735,0,0
2015-05-01,0.27725,0.27839,0.27449,0.27489,0,0
2015-05-04,0.27454,0.27701,0.27442,0.27645,0,0
2015-05-05,0.27637,0.27774,0.27514,0.27745,0,0
2015-05-06,0.27742,0.28091,0.27658,0.28028,0,0
2015-05-07,0.28029,0.2803,0.27822,0.27838,0,0
2015-05-08,0.27836,0.27836,0.27557,0.27671,0,0
2015-05-11,0.27515,0.27547,0.27305,0.27315,0,0
2015-05-12,0.27302,0.2751,0.27284,0.27337,0,0
2015-05-13,0.27323,0.27769,0.27323,0.27681,0,0
2015-05-14,0.27675,0.28042,0.27662,0.2804,0,0
2015-05-15,0.28023,0.28324,0.2796,0.28286,0,0
2015-05-18,0.28153,0.28252,0.27735,0.27757,0,0
2015-05-19,0.27741,0.27771,0.27401,0.27506,0,0
2015-05-20,0.27499,0.27502,0.27133,0.27201,0,0
2015-05-21,0.27178,0.27316,0.27104,0.27115,0,0
2015-05-22,0.27112,0.27289,0.26779,0.26796,0,0
2015-05-25,0.26744,0.26758,0.26563,0.26721,0,0
2015-05-26,0.26723,0.2673,0.2616,0.26205,0,0
2015-05-27,0.26191,0.26444,0.2617,0.264,0,0
2015-05-28,0.2638,0.26499,0.26328,0.2642,0,0
2015-05-29,0.26418,0.26718,0.26418,0.26714,0,0
2015-06-01,0.26643,0.26697,0.26419,0.26534,0,0
2015-06-02,0.26515,0.27106,0.26503,0.27052,0,0
2015-06-03,0.27059,0.27127,0.26917,0.27063,0,0
2015-06-04,0.27063,0.27152,0.26923,0.26927,0,0
2015-06-05,0.2693,0.27109,0.26645,0.26675,0,0
2015-06-08,0.26618,0.2705,0.26617,0.27038,0,0
2015-06-09,0.27025,0.27098,0.26933,0.26999,0,0
2015-06-10,0.27002,0.27337,0.26984,0.27316,0,0
2015-06-11,0.27314,0.2733,0.27122,0.27222,0,0
2015-06-12,0.27221,0.27235,0.26979,0.27177,0,0
2015-06-15,0.26997,0.27151,0.26973,0.27149,0,0
2015-06-16,0.27143,0.27154,0.27073,0.27126,0,0
2015-06-17,0.2712,0.27267,0.26973,0.27267,0,0
2015-06-18,0.27266,0.27388,0.27222,0.27224,0,0
2015-06-19,0.27194,0.27257,0.27067,0.27127,0,0
2015-06-22,0.27204,0.27319,0.27167,0.272,0,0
2015-06-23,0.27197,0.27197,0.26743,0.26814,0,0
2015-06-24,0.26796,0.26958,0.26781,0.26858,0,0
2015-06-25,0.26843,0.26872,0.26747,0.26847,0,0
2015-06-26,0.2684,0.26856,0.26681,0.26725,0,0
2015-06-29,0.2624,0.26794,0.2617,0.2679,0,0
2015-06-30,0.26764,0.26774,0.26553,0.26553,0,0
2015-07-01,0.26548,0.26569,0.26368,0.26374,0,0
2015-07-02,0.26374,0.26493,0.26344,0.26436,0,0
2015-07-03,0.26427,0.2651,0.26423,0.26462,0,0
2015-07-06,0.26062,0.2639,0.26042,0.26283,0,0
2015-07-07,0.26281,0.26282,0.25948,0.26113,0,0
2015-07-08,0.26122,0.26148,0.26045,0.2611,0,0
2015-07-09,0.26111,0.26217,0.26069,0.2615,0,0
2015-07-10,0.26136,0.26811,0.26136,0.26657,0,0
2015-07-13,0.26532,0.26765,0.26517,0.26572,0,0
2015-07-14,0.2657,0.26645,0.26487,0.2663,0,0
2015-07-15,0.26633,0.26682,0.26474,0.26492,0,0
2015-07-16,0.26485,0.26538,0.26423,0.26423,0,0
2015-07-17,0.26418,0.26549,0.26335,0.26335,0,0
2015-07-20,0.26311,0.26415,0.26223,0.26226,0,0
2015-07-21,0.26226,0.26483,0.26216,0.26446,0,0
2015-07-22,0.26426,0.26578,0.26417,0.26513,0,0
2015-07-23,0.26517,0.26697,0.26511,0.26646,0,0
2015-07-24,0.26629,0.26671,0.26464,0.26464,0,0
2015-07-27,0.2648,0.2696,0.26449,0.26911,0,0
2015-07-28,0.26898,0.26915,0.2673,0.26827,0,0
2015-07-29,0.26835,0.26869,0.26601,0.2662,0,0
2015-07-30,0.26601,0.26602,0.26268,0.26359,0,0
2015-07-31,0.26357,0.26691,0.26338,0.26502,0,0
2015-08-03,0.26451,0.2653,0.26395,0.26412,0,0
2015-08-04,0.26406,0.26472,0.26022,0.26022,0,0
2015-08-05,0.26008,0.26134,0.25932,0.26113,0,0
2015-08-06,0.26114,0.26166,0.25981,0.26035,0,0
2015-08-07,0.26023,0.26191,0.25964,0.26167,0,0
2015-08-10,0.26159,0.26241,0.26046,0.26228,0,0
2015-08-11,0.26228,0.26371,0.26088,0.26314,0,0
2015-08-12,0.26269,0.26716,0.26263,0.26648,0,0
2015-08-13,0.26631,0.26679,0.26518,0.26662,0,0
2015-08-14,0.26646,0.26687,0.26531,0.26531,0,0
2015-08-17,0.26522,0.26679,0.26462,0.26575,0,0
2015-08-18,0.26569,0.2662,0.26456,0.26464,0,0
2015-08-19,0.26454,0.26624,0.26432,0.26606,0,0
2015-08-20,0.26595,0.26799,0.26524,0.26788,0,0
2015-08-21,0.268,0.26908,0.2675,0.26877,0,0
2015-08-24,0.26857,0.27352,0.26857,0.27281,0,0
2015-08-25,0.27309,0.27316,0.26923,0.27075,0,0
2015-08-26,0.27057,0.27204,0.26702,0.26714,0,0
2015-08-27,0.26705,0.26835,0.26481,0.26542,0,0
2015-08-28,0.26541,0.26665,0.26438,0.26502,0,0
2015-08-31,0.26146,0.26638,0.26146,0.26444,0,0
2015-09-01,0.26435,0.26707,0.26434,0.2658,0,0
2015-09-02,0.26572,0.26582,0.26464,0.26464,0,0
2015-09-03,0.26461,0.26551,0.26353,0.26385,0,0
2015-09-04,0.2638,0.26387,0.26285,0.26338,0,0
2015-09-08,0.2636,0.26493,0.26335,0.26474,0,0
2015-09-09,0.26471,0.26583,0.26402,0.26571,0,0
2015-09-10,0.26575,0.2679,0.26528,0.2676,0,0
2015-09-11,0.26764,0.26959,0.26754,0.26923,0,0
2015-09-14,0.26902,0.26987,0.26823,0.26871,0,0
2015-09-15,0.2687,0.26955,0.26801,0.26813,0,0
2015-09-16,0.26814,0.26941,0.26707,0.26834,0,0
2015-09-17,0.26847,0.27163,0.2682,0.27148,0,0
2015-09-18,0.27149,0.27259,0.2684,0.2684,0,0
2015-09-21,0.26842,0.26996,0.26712,0.26719,0,0
2015-09-22,0.26698,0.26735,0.26405,0.26468,0,0
2015-09-23,0.2647,0.26534,0.2641,0.26475,0,0
2015-09-24,0.26478,0.26648,0.26429,0.26572,0,0
2015-09-25,0.26522,0.26522,0.26374,0.26491,0,0
2015-09-28,0.26462,0.265,0.26334,0.26487,0,0
2015-09-29,0.26492,0.26559,0.26394,0.26545,0,0
2015-09-30,0.26543,0.26557,0.26278,0.26312,0,0
2015-10-01,0.26312,0.26368,0.26245,0.26314,0,0
2015-10-02,0.26325,0.26538,0.26266,0.26376,0,0
2015-10-05,0.26348,0.26556,0.26306,0.26332,0,0
2015-10-06,0.26335,0.26513,0.26307,0.26476,0,0
2015-10-07,0.26469,0.26647,0.26469,0.26517,0,0
2015-10-08,0.26516,0.26782,0.26516,0.26781,0,0
2015-10-09,0.2679,0.26933,0.26761,0.26895,0,0
2015-10-12,0.26877,0.26966,0.26876,0.2688,0,0
2015-10-13,0.26862,0.26931,0.26837,0.26869,0,0
2015-10-14,0.26867,0.27139,0.26845,0.27109,0,0
2015-10-15,0.27095,0.27167,0.26861,0.26862,0,0
2015-10-16,0.26878,0.26907,0.26766,0.26783,0,0
2015-10-19,0.26742,0.26847,0.26647,0.26656,0,0
2015-10-20,0.2666,0.26805,0.26621,0.26624,0,0
2015-10-21,0.26617,0.26652,0.26416,0.26416,0,0
2015-10-22,0.2641,0.26441,0.26072,0.26117,0,0
2015-10-23,0.26126,0.2618,0.25839,0.25855,0,0
2015-10-26,0.25757,0.25931,0.25751,0.25846,0,0
2015-10-27,0.25851,0.25876,0.25755,0.25777,0,0
2015-10-28,0.25775,0.25833,0.2545,0.25464,0,0
2015-10-29,0.25471,0.25668,0.2545,0.2564,0,0
2015-10-30,0.25633,0.25975,0.25627,0.25857,0,0
2015-11-02,0.25963,0.25968,0.25838,0.25841,0,0
2015-11-03,0.25834,0.25897,0.25725,0.25771,0,0
2015-11-04,0.25768,0.25809,0.25592,0.25592,0,0
2015-11-05,0.25584,0.25692,0.25555,0.25573,0,0
2015-11-06,0.25573,0.25613,0.25086,0.25105,0,0
2015-11-09,0.25099,0.25305,0.25081,0.25242,0,0
2015-11-10,0.25227,0.25314,0.25168,0.25295,0,0
2015-11-11,0.25299,0.25489,0.25283,0.25468,0,0
2015-11-12,0.25458,0.25542,0.25352,0.25533,0,0
2015-11-13,0.25527,0.25527,0.25264,0.25333,0,0
2015-11-16,0.25232,0.25346,0.25115,0.25149,0,0
2015-11-17,0.25148,0.25157,0.25015,0.25066,0,0
2015-11-18,0.25066,0.2514,0.25032,0.25091,0,0
2015-11-19,0.2509,0.2528,0.25079,0.25225,0,0
2015-11-20,0.25224,0.25235,0.25084,0.25105,0,0
2015-11-23,0.25064,0.25084,0.24931,0.24993,0,0
2015-11-24,0.24995,0.25033,0.24946,0.24964,0,0
2015-11-25,0.24965,0.25028,0.24812,0.24863,0,0
2015-11-26,0.2486,0.24879,0.24795,0.24799,0,0
2015-11-27,0.24799,0.24847,0.24765,0.24779,0,0
2015-11-30,0.24782,0.24805,0.24713,0.24728,0,0
2015-12-01,0.24727,0.24867,0.24726,0.24819,0,0
2015-12-02,0.24819,0.24824,0.24695,0.24797,0,0
2015-12-03,0.24799,0.25345,0.24648,0.25245,0,0
2015-12-04,0.2521,0.25352,0.25129,0.25189,0,0
2015-12-07,0.25181,0.25221,0.25034,0.25055,0,0
2015-12-08,0.2506,0.25144,0.25038,0.25071,0,0
2015-12-09,0.25069,0.25366,0.25045,0.25349,0,0
2015-12-10,0.25341,0.25344,0.25133,0.25148,0,0
2015-12-11,0.25146,0.25273,0.25115,0.25168,0,0
2015-12-14,0.25082,0.25295,0.25072,0.25166,0,0
2015-12-15,0.25165,0.25344,0.25162,0.25344,0,0
2015-12-16,0.25297,0.25476,0.25204,0.2535,0,0
2015-12-17,0.25325,0.25339,0.25117,0.25156,0,0
2015-12-18,0.25163,0.25435,0.25163,0.25402,0,0
2015-12-21,0.25366,0.25733,0.25366,0.25659,0,0
2015-12-22,0.25632,0.25858,0.25629,0.25763,0,0
2015-12-23,0.25781,0.25781,0.25631,0.25711,0,0
2015-12-24,0.25666,0.25859,0.25664,0.25854,0,0
2015-12-28,0.25651,0.25902,0.25556,0.25825,0,0
2015-12-29,0.25814,0.25879,0.25777,0.25802,0,0
2015-12-30,0.25807,0.25821,0.25614,0.25661,0,0
2015-12-31,0.25666,0.2569,0.25293,0.25312,0,0
2016-01-04,0.25297,0.25461,0.25092,0.25177,0,0
2016-01-05,0.25166,0.25183,0.2489,0.2496,0,0
2016-01-06,0.24925,0.24974,0.24694,0.24768,0,0
2016-01-07,0.24768,0.25146,0.2475,0.25133,0,0
2016-01-08,0.25138,0.25138,0.24937,0.25012,0,0
2016-01-11,0.25003,0.25076,0.24896,0.24938,0,0
2016-01-12,0.24949,0.24993,0.24818,0.24905,0,0
2016-01-13,0.24909,0.25,0.24807,0.24982,0,0
2016-01-14,0.2498,0.2504,0.24704,0.24729,0,0
2016-01-15,0.2472,0.24856,0.24333,0.24333,0,0
2016-01-18,0.24348,0.24442,0.24267,0.24404,0,0
2016-01-19,0.24395,0.24601,0.24375,0.24515,0,0
2016-01-20,0.24501,0.24584,0.24222,0.2426,0,0
2016-01-21,0.24261,0.2428,0.24109,0.24207,0,0
2016-01-22,0.24198,0.24365,0.24107,0.24194,0,0
2016-01-25,0.24134,0.24264,0.2413,0.24233,0,0
2016-01-26,0.24224,0.24422,0.24066,0.24421,0,0
