Date,Open,High,Low,Close,Volume,OpenInt
2016-07-20,0.11744,0.11775,0.1172,0.1176,0,0
2016-07-21,0.11731,0.11819,0.11731,0.117657,0,0
2016-07-22,0.117688,0.11772,0.116717,0.116784,0,0
2016-07-25,0.116618,0.116966,0.11639,0.116533,0,0
2016-07-26,0.116437,0.116785,0.116363,0.116587,0,0
2016-07-27,0.11663,0.117071,0.116226,0.117035,0,0
2016-07-28,0.117113,0.117626,0.116689,0.116834,0,0
2016-07-29,0.11684,0.118688,0.116708,0.118391,0,0
2016-08-01,0.11822,0.118666,0.117593,0.117623,0,0
2016-08-02,0.117599,0.118936,0.117582,0.118545,0,0
2016-08-03,0.11834,0.118681,0.1181,0.118235,0,0
2016-08-04,0.118225,0.118579,0.117805,0.118484,0,0
2016-08-05,0.118104,0.118617,0.117372,0.117426,0,0
2016-08-08,0.117299,0.117958,0.117299,0.117957,0,0
2016-08-09,0.117973,0.119056,0.11766,0.118913,0,0
2016-08-10,0.118821,0.121115,0.118819,0.120733,0,0
2016-08-11,0.120719,0.121724,0.120488,0.121295,0,0
2016-08-12,0.120967,0.122445,0.120967,0.121542,0,0
2016-08-15,0.12158,0.121847,0.121329,0.121664,0,0
2016-08-16,0.121676,0.122784,0.121593,0.121968,0,0
2016-08-17,0.121961,0.122082,0.121193,0.121875,0,0
2016-08-18,0.12184,0.122645,0.121826,0.122616,0,0
2016-08-19,0.12254,0.122637,0.121499,0.12151,0,0
2016-08-22,0.121297,0.121679,0.121004,0.121676,0,0
2016-08-23,0.121731,0.122071,0.121471,0.121702,0,0
2016-08-24,0.121599,0.122226,0.121334,0.121697,0,0
2016-08-25,0.121534,0.122054,0.121504,0.121591,0,0
2016-08-26,0.121558,0.122365,0.120431,0.120431,0,0
2016-08-29,0.12041,0.120812,0.120137,0.120718,0,0
2016-08-30,0.120693,0.120819,0.119661,0.119777,0,0
2016-08-31,0.119781,0.120207,0.11957,0.119897,0,0
2016-09-01,0.11985,0.120224,0.11908,0.119914,0,0
2016-09-02,0.119921,0.120757,0.119804,0.120033,0,0
2016-09-05,0.12017,0.120948,0.120168,0.120395,0,0
2016-09-06,0.12031,0.122384,0.12031,0.122372,0,0
2016-09-07,0.122349,0.122499,0.121984,0.122173,0,0
2016-09-08,0.122203,0.123082,0.12179,0.122052,0,0
2016-09-09,0.121993,0.12235,0.120829,0.121066,0,0
2016-09-12,0.12117,0.121735,0.12086,0.121501,0,0
2016-09-13,0.121247,0.121815,0.120691,0.120735,0,0
2016-09-14,0.120736,0.121536,0.120694,0.121419,0,0
2016-09-15,0.121219,0.121505,0.120889,0.121425,0,0
2016-09-16,0.121416,0.121464,0.120128,0.120173,0,0
2016-09-19,0.12014,0.120877,0.120119,0.120559,0,0
2016-09-20,0.120567,0.121,0.120397,0.120403,0,0
2016-09-21,0.120252,0.121096,0.120047,0.121077,0,0
2016-09-22,0.121088,0.123629,0.120996,0.122896,0,0
2016-09-23,0.122888,0.123424,0.122734,0.123184,0,0
2016-09-26,0.12318,0.123544,0.122792,0.123283,0,0
2016-09-27,0.1233,0.123823,0.122514,0.123175,0,0
2016-09-28,0.12319,0.124419,0.122899,0.124418,0,0
2016-09-29,0.124405,0.124875,0.123927,0.124186,0,0
2016-09-30,0.12418,0.125199,0.123548,0.125141,0,0
2016-10-03,0.124841,0.125657,0.12482,0.125275,0,0
2016-10-04,0.125195,0.12541,0.12463,0.124832,0,0
2016-10-05,0.124799,0.125261,0.124388,0.124631,0,0
2016-10-06,0.124638,0.124641,0.124071,0.124266,0,0
2016-10-07,0.123667,0.124404,0.123047,0.123436,0,0
2016-10-10,0.12325,0.123925,0.122952,0.123617,0,0
2016-10-11,0.123597,0.123714,0.121868,0.122165,0,0
2016-10-12,0.12217,0.122393,0.121356,0.121599,0,0
2016-10-13,0.121624,0.122646,0.121113,0.122645,0,0
2016-10-14,0.122633,0.122705,0.121446,0.121539,0,0
2016-10-20,0.122876,0.122941,0.121703,0.122081,0,0
2016-10-21,0.12207,0.12218,0.120734,0.121048,0,0
2016-10-24,0.121053,0.121454,0.1208,0.121095,0,0
2016-10-25,0.121057,0.121205,0.120637,0.120657,0,0
