Date,Open,High,Low,Close,Volume,OpenInt
2014-02-24,429.91,429.91,429.91,429.91,0,0
2014-02-25,433.98,433.98,433.98,433.98,0,0
2014-02-26,433.98,433.98,433.98,433.98,0,0
2014-02-27,426.51,426.51,426.51,426.51,0,0
2014-02-28,435.26,435.26,435.26,435.26,0,0
2014-03-03,440.27,440.27,440.27,440.27,0,0
2014-03-04,440.27,440.27,440.27,440.27,0,0
2014-03-05,450.61,450.61,450.61,450.61,0,0
2014-03-06,458.52,458.52,458.52,458.52,0,0
2014-03-07,458.52,458.52,458.52,458.52,0,0
2014-03-10,444.08,444.08,444.08,444.08,0,0
2014-03-11,449.01,449.01,449.01,449.01,0,0
2014-03-12,453.93,453.93,453.93,453.93,0,0
2014-03-13,450.6,450.6,450.6,450.6,0,0
2014-03-14,450.96,450.96,450.96,450.96,0,0
2014-03-17,444.2,444.2,444.2,444.2,0,0
2014-03-18,444.2,444.2,444.2,444.2,0,0
2014-03-19,452.47,452.47,452.47,452.47,0,0
2014-03-20,443.31,443.31,443.31,443.31,0,0
2014-03-21,443.31,443.31,443.31,443.31,0,0
2014-03-24,444.16,444.16,444.16,444.16,0,0
2014-03-25,455.05,455.05,455.05,455.05,0,0
2014-03-26,450.56,450.56,450.56,450.56,0,0
2014-03-27,450.56,450.56,450.56,450.56,0,0
2014-03-28,458.36,458.36,458.36,458.36,0,0
2014-03-31,468.35,468.35,468.35,468.35,0,0
2014-04-01,473.17,473.17,473.17,473.17,0,0
2014-04-02,461.45,461.45,461.45,461.45,0,0
2014-04-03,461.45,461.45,461.45,461.45,0,0
2014-04-04,467.63,467.63,467.63,467.63,0,0
2014-04-07,465.63,465.63,465.63,465.63,0,0
2014-04-08,473.83,473.83,473.83,473.83,0,0
2014-04-09,473.83,473.83,473.83,473.83,0,0
2014-04-10,468.66,468.66,468.66,468.66,0,0
2014-04-11,467.87,467.87,467.87,467.87,0,0
2014-04-14,465.17,465.17,465.17,465.17,0,0
2014-04-15,470.27,470.27,470.27,470.27,0,0
2014-04-16,465.32,465.32,465.32,465.32,0,0
2014-04-17,465.32,465.32,465.32,465.32,0,0
2014-04-21,462.57,462.57,462.57,462.57,0,0
2014-04-22,456.82,456.82,456.82,456.82,0,0
2014-04-23,472.41,472.41,472.41,472.41,0,0
2014-04-24,470.66,470.66,470.66,470.66,0,0
2014-04-25,476.56,476.56,476.56,476.56,0,0
2014-04-28,477.83,477.83,477.83,477.83,0,0
2014-04-29,477.83,477.83,477.83,477.83,0,0
2014-04-30,485.82,485.82,485.82,485.82,0,0
2014-05-01,484.04,484.04,484.04,484.04,0,0
2014-05-02,472.68,472.68,472.68,472.68,0,0
2014-05-05,465.06,465.06,465.06,465.06,0,0
2014-05-06,474.2,474.2,474.2,474.2,0,0
2014-05-07,483.76,483.76,483.76,483.76,0,0
2014-05-08,480.94,480.94,480.94,480.94,0,0
2014-05-09,483.41,483.41,483.41,483.41,0,0
2014-05-12,474.62,474.62,474.62,474.62,0,0
2014-05-13,467.05,467.05,467.05,467.05,0,0
2014-05-14,470.52,470.52,470.52,470.52,0,0
2014-05-15,463.92,463.92,463.92,463.92,0,0
2014-05-16,453.04,453.04,453.04,453.04,0,0
2014-05-19,452.59,452.59,452.59,452.59,0,0
2014-05-20,446.65,446.65,446.65,446.65,0,0
2014-05-21,443.37,443.37,443.37,443.37,0,0
2014-05-22,444.92,444.92,444.92,444.92,0,0
2014-05-23,447.25,447.25,447.25,447.25,0,0
2014-05-27,449.25,449.25,449.25,449.25,0,0
2014-05-28,441.7,441.7,441.7,441.7,0,0
2014-05-29,445.2,445.2,445.2,445.2,0,0
2014-05-30,442.9,442.9,442.9,442.9,0,0
2014-06-02,439.6,439.6,439.6,439.6,0,0
2014-06-03,440.73,440.73,440.73,440.73,0,0
2014-06-04,434.25,434.25,434.25,434.25,0,0
2014-06-05,432.66,432.66,432.66,432.66,0,0
2014-06-06,426.13,426.13,426.13,426.13,0,0
2014-06-09,428.9,428.9,428.9,428.9,0,0
2014-06-10,423.5,423.5,423.5,423.5,0,0
2014-06-11,419.83,419.83,419.83,419.83,0,0
