Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,9.6477,9.6492,9.4935,9.4957,0,0
2013-03-08,9.4994,9.5885,9.4883,9.5587,0,0
2013-03-11,9.5633,9.5873,9.5211,9.5281,0,0
2013-03-12,9.5283,9.5482,9.4422,9.4781,0,0
2013-03-13,9.475,9.597,9.457,9.5941,0,0
2013-03-14,9.587,9.7368,9.5866,9.7023,0,0
2013-03-15,9.6982,9.7337,9.6441,9.6507,0,0
2013-03-18,9.644,9.7797,9.6259,9.723,0,0
2013-03-19,9.719,9.7897,9.7043,9.762,0,0
2013-03-20,9.7672,9.7843,9.6926,9.7687,0,0
2013-03-21,9.7708,9.8685,9.7594,9.8467,0,0
2013-03-22,9.8424,9.918,9.8285,9.8928,0,0
2013-03-25,9.9025,9.9302,9.8335,9.9005,0,0
2013-03-26,9.9034,9.9086,9.8188,9.8404,0,0
2013-03-27,9.8355,9.8712,9.7906,9.8678,0,0
2013-03-28,9.8641,9.9212,9.8486,9.9103,0,0
2013-04-01,9.9135,9.9481,9.8997,9.9288,0,0
2013-04-02,9.926,9.932,9.7856,9.8003,0,0
2013-04-03,9.8053,9.8596,9.7897,9.8487,0,0
2013-04-04,9.8478,9.9721,9.8145,9.9381,0,0
2013-04-05,9.9334,9.9464,9.8646,9.8854,0,0
2013-04-08,9.8859,9.9132,9.7898,9.7982,0,0
2013-04-09,9.7958,9.8487,9.7565,9.7839,0,0
2013-04-10,9.7913,9.8119,9.7426,9.8037,0,0
2013-04-11,9.8095,9.8242,9.7426,9.7717,0,0
2013-04-12,9.7772,9.8237,9.7537,9.768,0,0
2013-04-15,9.748,9.8252,9.7407,9.8251,0,0
2013-04-16,9.8168,9.827,9.7438,9.7729,0,0
2013-04-17,9.7745,9.9364,9.7612,9.9364,0,0
2013-04-18,9.9268,10.0022,9.8887,10.0022,0,0
2013-04-19,9.9896,10.0291,9.9285,9.974,0,0
2013-04-22,9.9717,9.9914,9.9107,9.9868,0,0
2013-04-23,9.9868,10.149,9.9625,10.128,0,0
