Date,Open,High,Low,Close,Volume,OpenInt
2012-09-25,2283,2285,2283,2285,0,0
2012-09-26,2272.5,2273,2272.5,2273,0,0
2012-09-27,2265,2265.5,2265,2265.5,0,0
2012-09-28,2299.5,2300,2299.5,2300,0,0
2012-10-01,2238,2238.5,2238,2238.5,0,0
2012-10-02,2314,2315,2314,2315,0,0
2012-10-03,2293,2293.5,2293,2293.5,0,0
2012-10-04,2308,2308.5,2308,2308.5,0,0
2012-10-05,2264.5,2265,2264.5,2265,0,0
2012-10-08,2242,2243,2242,2243,0,0
2012-10-09,2250.5,2251,2250.5,2251,0,0
2012-10-10,2214.5,2215,2214.5,2215,0,0
2012-10-11,2207,2208,2207,2208,0,0
2012-10-12,2168,2169,2168,2169,0,0
2012-10-15,2138.5,2139,2138.5,2139,0,0
2012-10-16,2127,2128,2127,2128,0,0
2012-10-17,2111,2112,2111,2112,0,0
2012-10-18,2166,2167,2166,2167,0,0
2012-10-19,2134,2134.5,2134,2134.5,0,0
2012-10-22,2093,2093.5,2093,2093.5,0,0
2012-10-23,2023.5,2024,2023.5,2024,0,0
2012-10-24,2019.5,2020,2019.5,2020,0,0
2012-10-25,2029,2029.5,2029,2029.5,0,0
2012-10-26,2001,2002,2001,2002,0,0
2012-10-29,2009,2010,2009,2010,0,0
2012-10-30,2064,2064.5,2064,2064.5,0,0
2012-10-31,2095,2095.5,2095,2095.5,0,0
2012-11-01,2122.5,2123,2122.5,2123,0,0
2012-11-02,2147,2148,2147,2148,0,0
2012-11-05,2096,2096.5,2096,2096.5,0,0
2012-11-06,2169,2170,2169,2170,0,0
2012-11-07,2202,2203,2202,2203,0,0
2012-11-08,2202,2203,2202,2203,0,0
2012-11-09,2179,2180,2179,2180,0,0
2012-11-12,2179.5,2180,2179.5,2180,0,0
2012-11-13,2163,2163.5,2163,2163.5,0,0
2012-11-14,2187.5,2188,2187.5,2188,0,0
2012-11-15,2187,2188,2187,2188,0,0
2012-11-16,2179,2180,2179,2180,0,0
2012-11-19,2174,2174.5,2174,2174.5,0,0
2012-11-20,2186,2187,2186,2187,0,0
2012-11-21,2146.5,2147,2146.5,2147,0,0
2012-11-22,2165.5,2166,2165.5,2166,0,0
2012-11-23,2168,2170,2168,2170,0,0
2012-11-26,2200,2201,2200,2201,0,0
2012-11-27,2198,2198.5,2198,2198.5,0,0
2012-11-28,2187,2188,2187,2188,0,0
2012-11-29,2238.5,2239,2238.5,2239,0,0
2012-11-30,2254,2254.5,2254,2254.5,0,0
2012-12-03,2242,2244,2242,2244,0,0
2012-12-04,2228,2230,2228,2230,0,0
2012-12-05,2230,2232,2230,2232,0,0
2012-12-06,2223.5,2224,2223.5,2224,0,0
2012-12-07,2178,2179,2178,2179,0,0
2012-12-10,2257,2258,2257,2258,0,0
2012-12-11,2277,2279,2277,2279,0,0
2012-12-12,2286,2287,2286,2287,0,0
2012-12-13,2278.5,2279,2278.5,2279,0,0
2012-12-14,2292,2293,2292,2293,0,0
2012-12-17,2267,2270,2267,2270,0,0
2012-12-18,2292,2292.5,2292,2292.5,0,0
2012-12-19,2310.5,2311,2310.5,2311,0,0
2012-12-20,2310,2312,2310,2312,0,0
2012-12-21,2275,2276,2275,2276,0,0
2012-12-24,2298,2299,2298,2299,0,0
2012-12-27,2310,2311,2310,2311,0,0
2012-12-28,2315,2318,2315,2318,0,0
2012-12-31,2339.5,2340,2339.5,2340,0,0
2013-01-02,2384,2385,2384,2385,0,0
2013-01-03,2412,2412.5,2412,2412.5,0,0
2013-01-04,2342,2343,2342,2343,0,0
2013-01-07,2288.5,2289,2288.5,2289,0,0
2013-01-08,2296,2297,2296,2297,0,0
2013-01-09,2323,2323.5,2323,2323.5,0,0
2013-01-10,2331,2332,2331,2332,0,0
2013-01-11,2322,2323,2322,2323,0,0
2013-01-14,2304,2305,2304,2305,0,0
