Date,Open,High,Low,Close,Volume,OpenInt
2000-04-04,6.0337,6.1133,5.812,6.0337,340698,0
2000-04-05,6.1613,6.2563,5.9703,6.0977,125637,0
2000-04-06,6.0433,6.1613,6.0337,6.0337,36840,0
2000-04-07,6.05,6.0977,5.9703,6.0337,37470,0
2000-04-10,6.0337,6.0337,5.9703,6.0337,51642,0
2000-04-11,5.8753,5.907,5.7803,5.7957,59199,0
2000-04-12,5.7803,5.9703,5.7803,5.9353,71478,0
2000-04-13,5.8437,6.1133,5.812,6.0337,50697,0
2000-04-14,6.0337,6.05,5.891,6.0337,20781,0
2000-04-17,5.9387,6.0977,5.8437,6.0977,41880,0
2000-04-18,5.9867,6.0337,5.8437,5.859,18579,0
2000-04-19,5.9703,5.9703,5.7957,5.8053,6924,0
2000-04-20,6.0433,6.1133,5.9703,6.0947,37785,0
2000-04-25,6.1293,6.3197,6.0183,6.288,52584,0
2000-04-26,6.3517,6.8217,6.0337,6.145,246237,0
2000-04-27,6.2977,6.5103,6.2247,6.2247,37155,0
2000-04-28,6.3517,6.3673,6.196,6.2563,27396,0
2000-05-02,6.59,7.7013,6.59,7.5333,210027,0
2000-05-03,7.3043,8.257,7.1777,7.9393,216636,0
2000-05-04,8.0983,8.67,7.9077,8.0983,175074,0
2000-05-05,8.1363,8.1363,7.5903,7.781,54159,0
2000-05-08,7.6283,7.7397,7.1777,7.7397,62664,0
2000-05-10,7.638,7.6413,7.3043,7.3043,28023,0
2000-05-11,7.3043,7.657,7.228,7.6537,58881,0
2000-05-12,7.8443,7.933,7.5587,7.749,55416,0
2000-05-15,7.892,7.9393,7.7047,7.717,23616,0
2000-05-16,7.898,7.898,7.622,7.717,23301,0
2000-05-17,7.625,8.2537,7.622,8.2537,71166,0
2000-05-18,8.257,8.8927,8.1777,8.73,107376,0
2000-05-19,8.7333,8.7967,8.2637,8.4637,49437,0
2000-05-22,8.257,8.257,7.9393,8.2253,31173,0
2000-05-23,8.111,8.1937,8.006,8.1777,23301,0
2000-05-24,7.9393,7.9873,7.86,7.9873,16689,0
2000-05-25,8.0223,8.0983,7.9393,8.003,8184,0
2000-05-26,7.8827,8.3143,7.819,8.006,24876,0
2000-05-29,8.2537,8.2537,7.9393,7.9393,2835,0
2000-05-30,8.162,8.162,7.9393,7.9393,8184,0
2000-05-31,8.0983,8.0983,7.9393,8.0983,15114,0
2000-06-01,7.9427,8.0983,7.9427,8.0953,18261,0
2000-06-02,8.0983,8.813,8.0983,8.4157,53844,0
2000-06-05,8.7333,9.3687,8.543,9.3367,181371,0
2000-06-06,9.3687,10.29,9.3367,10.162,96036,0
2000-06-07,10.052,10.162,9.845,10.004,91317,0
2000-06-08,10.153,10.194,8.956,9.3687,56991,0
2000-06-09,9.528,9.528,9.0827,9.21,33063,0
2000-06-12,9.3687,9.464,9.21,9.3367,33693,0
2000-06-13,9.2893,9.909,9.21,9.686,39675,0
2000-06-14,10.004,12.036,10.004,11.655,416586,0
2000-06-15,11.687,11.909,10.798,11.338,170352,0
2000-06-16,11.274,11.274,10.798,11.115,28023,0
