Date,Open,High,Low,Close,Volume,OpenInt
2009-04-07,0.242,0.32,0.242,0.28,250,0
2009-04-14,0.28,0.32,0.24,0.28,6000,0
2009-04-15,0.268,0.32,0.24,0.28,526,0
2009-04-23,0.268,0.3,0.26,0.28,2000,0
2009-04-24,0.268,0.32,0.24,0.3,10,0
2009-04-27,0.268,0.31,0.26,0.3,489,0
2009-05-27,0.22,0.3,0.22,0.3,800,0
2009-05-28,0.219,0.34,0.219,0.34,250,0
2009-06-01,0.3,0.38,0.221,0.38,2600,0
2009-06-11,0.262,0.32,0.26,0.26,500,0
2009-06-17,0.261,0.34,0.26,0.3,400,0
2009-06-22,0.315,0.34,0.26,0.34,4,0
2009-07-01,0.261,0.33,0.2,0.2,1370,0
2009-07-10,0.26,0.33,0.26,0.33,1100,0
2009-07-23,0.261,0.34,0.2,0.2,1900,0
2009-07-29,0.26,0.31,0.2,0.31,750,0
2009-08-03,0.3,0.34,0.21,0.28,23820,0
2009-08-05,0.18,0.34,0.18,0.29,214,0
2009-08-12,0.27,0.34,0.21,0.21,4427,0
2009-08-18,0.34,0.34,0.2,0.269,1000,0
2009-08-19,0.219,0.34,0.2,0.26,600,0
2009-09-02,0.34,0.34,0.2,0.26,4000,0
2009-09-10,0.221,0.27,0.2,0.27,500,0
2009-09-11,0.22,0.27,0.2,0.27,100,0
2009-09-15,0.221,0.27,0.2,0.27,100,0
2009-09-17,0.22,0.27,0.2,0.25,1850,0
2009-09-18,0.22,0.25,0.2,0.25,6970,0
2009-09-25,0.221,0.27,0.221,0.27,1000,0
2009-09-28,0.221,0.3,0.221,0.27,1750,0
2009-09-29,0.2,0.3,0.2,0.3,700,0
2009-10-05,0.27,0.28,0.25,0.28,118,0
2009-10-07,0.27,0.29,0.25,0.27,3600,0
2009-10-12,0.272,0.29,0.2,0.28,650,0
2009-10-13,0.2,0.29,0.2,0.29,15000,0
2009-10-22,0.25,0.28,0.25,0.28,100,0
2009-10-26,0.151,0.28,0.151,0.249,8400,0
