Date,Open,High,Low,Close,Volume,OpenInt
2015-04-20,0.092,0.1,0.092,0.1,500,0
2015-04-23,0.092,0.096,0.092,0.096,75,0
2015-04-30,0.092,0.095,0.092,0.095,150,0
2015-05-06,0.09,0.095,0.09,0.095,500,0
2015-05-12,0.085,0.091,0.085,0.091,500,0
2015-05-14,0.087,0.134,0.087,0.133,14473,0
2015-05-15,0.139,0.139,0.135,0.135,1665,0
2015-05-18,0.11,0.16,0.11,0.119,78173,0
2015-05-19,0.11,0.139,0.11,0.116,64665,0
2015-05-20,0.116,0.12,0.116,0.12,11453,0
2015-06-03,0.116,0.116,0.11,0.11,15400,0
2015-06-05,0.104,0.141,0.104,0.131,321967,0
2015-06-08,0.106,0.133,0.106,0.133,6900,0
2015-06-09,0.102,0.15,0.102,0.132,62515,0
2015-06-12,0.111,0.128,0.111,0.126,35863,0
2015-06-15,0.115,0.135,0.115,0.135,32589,0
2015-06-16,0.115,0.122,0.115,0.122,26739,0
2015-06-17,0.11,0.121,0.11,0.121,29666,0
2015-06-18,0.112,0.119,0.112,0.116,50029,0
2015-06-23,0.12,0.12,0.111,0.111,20,0
2015-06-24,0.111,0.115,0.111,0.115,400,0
2015-06-25,0.111,0.111,0.11,0.11,16600,0
2015-06-29,0.104,0.112,0.104,0.112,15100,0
2015-07-06,0.103,0.112,0.103,0.112,12000,0
2015-07-08,0.103,0.11,0.103,0.11,35,0
2015-07-22,0.106,0.107,0.106,0.107,5000,0
2015-07-24,0.106,0.107,0.106,0.107,50,0
2015-07-27,0.106,0.117,0.106,0.117,15000,0
2015-07-28,0.107,0.11,0.107,0.11,100,0
2015-07-30,0.107,0.108,0.107,0.108,100,0
2015-08-10,0.106,0.107,0.106,0.107,700,0
2015-08-18,0.106,0.115,0.106,0.115,520,0
2015-08-19,0.106,0.115,0.1,0.113,72473,0
2015-08-21,0.098,0.114,0.098,0.113,28629,0
2015-08-24,0.1,0.101,0.1,0.101,100,0
2015-08-31,0.098,0.101,0.098,0.101,45,0
2015-09-10,0.1,0.12,0.1,0.12,57673,0
2015-09-11,0.1,0.13,0.1,0.128,48626,0
2015-09-14,0.103,0.154,0.103,0.154,13576,0
2015-09-15,0.15,0.173,0.15,0.173,8781,0
2015-09-21,0.151,0.151,0.14,0.14,55,0
2015-09-25,0.15,0.16,0.15,0.16,800,0
2015-10-13,0.14,0.168,0.14,0.168,5000,0
2015-10-14,0.14,0.19,0.14,0.188,37483,0
2015-10-16,0.14,0.184,0.14,0.184,16044,0
2015-10-19,0.154,0.225,0.154,0.225,455,0
2015-10-21,0.195,0.199,0.195,0.199,800,0
2015-10-23,0.199,0.2,0.199,0.2,13200,0
2015-11-03,0.197,0.197,0.167,0.167,350,0
2015-11-04,0.199,0.2,0.199,0.2,7692,0
2015-11-05,0.199,0.199,0.186,0.187,5026,0
2015-11-10,0.199,0.206,0.199,0.206,12000,0
2015-11-13,0.222,0.222,0.199,0.2,5000,0
2015-11-26,0.199,0.265,0.199,0.265,5857,0
2015-11-30,0.235,0.25,0.205,0.25,520,0
2015-12-17,0.22,0.22,0.22,0.22,100,0
2015-12-21,0.2,0.21,0.2,0.21,50,0
2015-12-28,0.2,0.201,0.2,0.201,2287,0
2015-12-30,0.2,0.22,0.2,0.2,700,0
2016-01-04,0.23,0.23,0.193,0.201,15300,0
2016-01-06,0.2,0.2,0.2,0.2,10000,0
2016-01-07,0.2,0.2,0.2,0.2,10000,0
2016-01-13,0.182,0.183,0.182,0.183,100,0
2016-01-26,0.185,0.19,0.185,0.19,70,0
2016-02-01,0.185,0.19,0.185,0.19,100,0
2016-02-09,0.19,0.195,0.19,0.195,305,0
2016-02-10,0.182,0.185,0.182,0.185,100,0
2016-02-17,0.182,0.183,0.182,0.183,800,0
2016-03-02,0.182,0.182,0.182,0.182,60,0
2016-03-03,0.181,0.182,0.181,0.182,150,0
2016-03-09,0.181,0.181,0.181,0.181,4142,0
2016-03-11,0.181,0.181,0.151,0.151,5000,0
2016-03-30,0.143,0.158,0.143,0.156,23530,0
2016-03-31,0.144,0.145,0.144,0.145,130,0
2016-04-01,0.144,0.144,0.144,0.144,7000,0
2016-04-04,0.144,0.144,0.144,0.144,3000,0
2016-04-07,0.132,0.133,0.132,0.133,33,0
2016-04-27,0.132,0.14,0.132,0.14,800,0
2016-05-03,0.132,0.133,0.132,0.133,100,0
