Date,Open,High,Low,Close,Volume,OpenInt
2001-02-14,15.76,15.76,14.96,15.26,171600,0
2001-02-16,15.4,15.4,14.96,15.02,17400,0
2001-02-19,14.96,15.16,14.96,15.16,21400,0
2001-02-20,14.96,15.26,14.76,15.06,24200,0
2001-02-21,15.21,17.41,15.16,17.11,58000,0
2001-02-22,16.76,17.96,16.46,16.96,147300,0
2001-02-23,16.96,17.26,16.66,16.96,25600,0
2001-02-26,17.36,17.46,16.86,17.11,24200,0
2001-02-27,17.26,17.26,15.71,15.96,41700,0
2001-02-28,15.66,15.96,15.02,15.16,14300,0
2001-03-01,15.36,16.07,15.36,15.96,19500,0
2001-03-02,16.06,17.2,16.06,17.16,27800,0
2001-03-05,16.86,19.35,16.86,18.95,106200,0
2001-03-06,19.2,19.25,17.96,18.17,51900,0
2001-03-07,18.11,18.3,17.66,18.25,21000,0
2001-03-08,17.96,18.35,17.46,18.35,17400,0
2001-03-09,17.86,17.98,17.26,17.56,18200,0
2001-03-12,17.26,17.26,16.71,17.11,13600,0
2001-03-13,16.81,16.81,15.96,16.33,7500,0
2001-03-15,15.91,16.66,15.76,16.46,68700,0
2001-03-16,16.36,16.36,15.96,15.96,3200,0
2001-03-19,15.56,15.71,15.46,15.71,4600,0
2001-03-20,15.46,15.81,15.46,15.81,1100,0
2001-03-21,15.61,15.92,15.36,15.86,9700,0
2001-03-22,15.71,16.16,15.11,15.86,9200,0
2001-03-23,16.26,16.26,15.36,15.91,9600,0
2001-03-26,16.13,16.56,16.13,16.56,9500,0
2001-03-27,16.36,16.36,15.46,16.16,23400,0
2001-03-28,15.96,16.11,15.66,16.11,7600,0
2001-03-29,15.81,16.26,15.81,15.96,1300,0
2001-03-30,15.86,16.56,15.81,16.16,28900,0
2001-04-02,15.96,16.06,15.96,16.06,500,0
2001-04-03,15.66,15.66,14.96,15.4,9000,0
2001-04-04,15.01,16.06,15.01,15.91,12600,0
2001-04-05,15.66,15.7,15.36,15.36,17300,0
2001-04-06,15.36,15.76,15.36,15.76,1400,0
2001-04-09,15.56,15.56,15.56,15.56,1000,0
2001-04-10,15.71,16.06,15.56,16.06,6300,0
2001-04-11,15.76,15.96,15.26,15.96,19100,0
2001-04-12,15.76,16.96,15.76,16.61,44400,0
2001-04-17,16.56,16.56,15.86,16.16,15700,0
2001-04-18,16.26,17.16,16.06,17.16,10500,0
2001-04-19,16.96,16.96,16.26,16.66,15700,0
2001-04-20,16.95,17.16,16.71,16.96,26200,0
2001-04-23,17.19,17.96,17.06,17.06,21100,0
2001-04-24,17.06,17.06,16.86,17.06,1800,0
2001-04-25,17.11,17.16,16.86,17.06,4100,0
2001-04-26,17.11,17.51,16.86,17.16,15500,0
2001-04-27,17.26,20.45,17.26,20.25,50300,0
2001-04-30,21.05,22.44,20.26,21.05,43000,0
2001-05-02,21.45,21.45,19.95,20.25,30400,0
2001-05-03,19.95,20.25,19.65,19.65,6500,0
2001-05-04,19.95,20.05,19.05,19.95,8900,0
2001-05-08,19.77,20.45,19.77,20.3,6000,0
2001-05-09,19.45,19.45,18.98,18.98,4300,0
2001-05-10,19.25,20.15,19.25,19.92,12200,0
2001-05-11,19.7,19.9,19.25,19.45,8000,0
2001-05-14,19.55,19.55,17.96,18.75,12500,0
2001-05-15,18.85,18.85,17.96,18.16,12500,0
2001-05-16,17.96,18.06,17.66,18.06,7400,0
2001-05-17,18.35,18.55,18.16,18.45,5300,0
2001-05-18,18.35,18.45,18.16,18.25,2200,0
2001-05-21,18.25,18.45,18.25,18.45,500,0
2001-05-22,18.45,19.45,18.41,19.05,5300,0
2001-05-23,18.95,19.15,18.65,18.65,4800,0
2001-05-24,18.95,19.05,18.65,18.65,1700,0
2001-05-25,19.05,19.05,18.25,18.79,5800,0
2001-05-28,19.05,19.95,18.85,18.95,17200,0
2001-05-29,18.94,18.94,17.45,17.45,7200,0
2001-05-30,17.16,17.16,16.26,16.46,30400,0
2001-05-31,16.26,16.26,15.86,15.97,10200,0
2001-06-01,16.2,16.2,15.74,16.06,7000,0
2001-06-04,16.06,16.23,16.01,16.01,600,0
2001-06-05,15.79,15.96,15.79,15.96,100,0
2001-06-06,15.76,15.76,15.76,15.76,200,0
2001-06-07,15.96,15.96,15.54,15.8,4700,0
2001-06-08,15.58,15.8,15.41,15.41,1400,0
2001-06-11,15.31,15.31,14.07,14.17,17000,0
2001-06-12,13.96,13.99,13.07,13.97,48500,0
2001-06-13,14.63,16.46,14.46,16.16,22400,0
2001-06-14,15.93,15.93,15.93,15.93,300,0
2001-06-18,16.25,16.25,15.76,16.16,5400,0
2001-06-19,16.16,17.06,15.93,16.56,8400,0
2001-06-20,16.33,16.58,15.81,16.04,9000,0
2001-06-21,16.26,16.31,14.96,16.28,28800,0
2001-06-22,15.91,16.04,15.66,15.73,6600,0
2001-06-25,15.26,15.46,14.31,15.36,26400,0
2001-06-26,15.14,15.2,13.97,15.06,40000,0
2001-06-27,15.2,15.2,15.01,15.01,800,0
2001-06-28,14.96,15.24,14.76,14.96,5300,0
2001-06-29,14.86,16.96,14.76,16.76,10100,0
2001-07-02,16.76,16.76,15.46,16.36,14900,0
2001-07-03,15.47,15.92,15.47,15.82,9200,0
2001-07-04,15.42,15.61,15.37,15.51,2900,0
2001-07-05,15.56,15.61,15.4,15.61,2900,0
2001-07-06,16.01,16.11,15.46,16.11,8100,0
2001-07-09,16.16,16.16,15.26,15.46,5800,0
2001-07-10,15.46,15.46,15.36,15.46,700,0
2001-07-11,14.76,14.86,13.64,14.36,12100,0
2001-07-12,14.57,14.57,13.98,14.37,1400,0
2001-07-16,14.66,14.86,14.36,14.36,5700,0
2001-07-17,14.11,14.31,13.98,14.16,3700,0
2001-07-18,13.98,14.17,13.78,13.98,4300,0
2001-07-19,13.97,13.97,13.78,13.97,600,0
2001-07-20,13.97,13.97,13.37,13.75,3000,0
2001-07-23,13.56,13.76,13.38,13.76,1200,0
2001-07-24,13.71,13.71,13.32,13.51,3000,0
2001-07-25,13.33,13.46,11.7,12.46,12600,0
2001-07-26,12.46,12.46,12.12,12.32,3300,0
2001-07-27,12.15,12.22,11.99,11.99,600,0
2001-07-30,11.87,12.53,11.82,12.53,3500,0
2001-08-01,12.52,12.52,12.27,12.27,2300,0
2001-08-02,12.1,12.1,11.72,11.86,6600,0
2001-08-03,11.72,11.72,11.7,11.7,600,0
2001-08-06,11.77,11.86,11.52,11.69,3400,0
2001-08-07,11.53,11.65,10.67,10.95,21300,0
2001-08-08,10.63,10.63,9.38,9.68,15300,0
2001-08-09,9.86,9.86,9.72,9.72,3200,0
2001-08-10,9.59,9.59,9.46,9.46,1600,0
2001-08-13,9.33,9.33,8.67,8.67,11500,0
2001-08-14,8.68,9.18,8.63,8.63,2200,0
