Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,8.926,8.974,8.741,8.741,1081,0
2017-03-07,8.951,8.951,8.631,8.74,16711,0
2017-03-08,8.911,8.911,8.74,8.74,2640,0
2017-03-09,8.74,8.741,8.74,8.74,2512,0
2017-03-10,8.74,8.741,8.74,8.74,601,0
2017-03-13,8.74,8.893,8.74,8.893,3196,0
2017-03-14,8.757,8.876,8.7,8.705,11543,0
2017-03-15,8.741,8.749,8.507,8.65,28186,0
2017-03-16,8.7,8.7,8.591,8.621,7044,0
2017-03-17,8.621,8.779,8.6,8.62,5505,0
2017-03-20,8.62,8.7,8.62,8.7,1010,0
2017-03-21,8.91,8.91,8.71,8.711,6151,0
2017-03-22,8.71,8.738,8.6,8.738,8005,0
2017-03-23,8.783,8.783,8.48,8.62,19936,0
2017-03-24,8.659,8.7,8.62,8.653,4205,0
2017-03-27,8.62,8.62,8.58,8.58,37980,0
2017-03-28,8.73,8.73,8.56,8.56,28819,0
2017-03-29,8.58,8.581,8.58,8.581,1732,0
2017-03-30,8.581,8.683,8.56,8.675,10689,0
2017-03-31,8.75,8.75,8.58,8.58,5116,0
2017-04-03,8.625,8.649,8.595,8.595,1262,0
2017-04-04,8.581,8.581,8.58,8.58,1670,0
2017-04-05,8.58,8.62,8.58,8.606,1604,0
2017-04-06,8.624,8.649,8.56,8.58,11500,0
2017-04-07,8.58,8.649,8.58,8.6,838,0
2017-04-10,8.6,8.649,8.6,8.601,1591,0
2017-04-11,8.6,8.75,8.6,8.65,6582,0
2017-04-12,8.65,8.747,8.561,8.604,3441,0
2017-04-13,8.56,8.7,8.56,8.7,7043,0
2017-04-18,8.7,8.7,8.566,8.566,1637,0
2017-04-19,8.55,8.55,8.451,8.5,13851,0
2017-04-20,8.5,8.52,8.2,8.25,14743,0
2017-04-21,8.161,8.251,8.1,8.2,5750,0
2017-04-24,8.26,8.26,8.26,8.26,500,0
2017-04-25,8.169,8.4,8.169,8.4,512,0
2017-04-26,8.285,8.493,8.212,8.212,1599,0
2017-04-27,8.211,8.27,8.1,8.12,8159,0
2017-04-28,8.101,8.101,8.101,8.101,185,0
2017-05-02,8.1,8.2,8.1,8.1,955,0
2017-05-03,8.1,8.432,8.05,8.113,7784,0
2017-05-04,8.325,8.325,8.101,8.16,1760,0
2017-05-05,8.111,8.22,8.05,8.05,2735,0
2017-05-08,8.056,8.25,8.056,8.105,5495,0
2017-05-09,8.1,8.263,8.06,8.263,29355,0
2017-05-10,8.05,8.149,8.002,8.119,10695,0
2017-05-11,8.007,8.54,7.967,8.3,37366,0
2017-05-12,8.121,8.313,8.121,8.313,12484,0
2017-05-15,8.5,8.6,8.401,8.58,36230,0
2017-05-16,8.531,8.75,8.501,8.53,21860,0
2017-05-17,8.53,8.75,8.5,8.5,11135,0
2017-05-18,8.471,8.53,8.45,8.53,11152,0
2017-05-19,8.47,8.53,8.413,8.53,4695,0
2017-05-22,8.53,8.53,8.53,8.53,1005,0
2017-05-24,8.707,8.74,8.707,8.723,1406,0
2017-05-26,8.531,8.694,8.531,8.694,4490,0
2017-05-29,8.67,8.749,8.61,8.612,2927,0
2017-05-30,8.611,8.611,8.551,8.551,2000,0
2017-05-31,8.711,8.711,8.711,8.711,1003,0
2017-06-02,8.626,8.626,8.626,8.626,730,0
2017-06-06,8.505,8.505,8.48,8.48,825,0
2017-06-08,8.48,8.698,8.48,8.698,8568,0
2017-06-09,8.749,8.75,8.743,8.75,15951,0
2017-06-12,8.68,8.697,8.53,8.62,3921,0
2017-06-14,8.62,8.62,8.62,8.62,400,0
2017-06-15,8.627,8.705,8.627,8.7,2750,0
2017-06-16,8.7,8.7,8.7,8.7,1000,0
2017-06-20,8.657,8.657,8.657,8.657,750,0
2017-06-21,8.621,8.621,8.6,8.6,6841,0
2017-06-22,8.5,8.6,8.5,8.6,24000,0
2017-06-26,8.6,8.6,8.56,8.56,381,0
2017-06-27,8.6,8.6,8.599,8.6,19020,0
2017-06-28,8.489,8.5,8.489,8.489,4400,0
2017-06-29,8.33,8.493,8.1,8.49,17515,0
2017-06-30,8.49,8.5,8.301,8.5,10201,0
2017-07-03,8.383,8.516,8.383,8.516,5078,0
2017-07-04,8.451,8.598,8.451,8.598,567,0
2017-07-06,8.579,8.579,8.38,8.4,2359,0
2017-07-07,8.419,8.6,8.419,8.558,19505,0
2017-07-10,8.515,8.563,8.515,8.563,400,0
2017-07-11,8.52,8.6,8.519,8.591,3566,0
2017-07-12,8.5,8.575,8.5,8.575,1500,0
2017-07-13,8.649,8.689,8.55,8.6,17506,0
2017-07-14,8.599,8.6,8.577,8.577,3000,0
2017-07-17,8.55,8.554,8.5,8.554,7250,0
2017-07-18,8.501,8.522,8.5,8.522,1250,0
2017-07-20,8.503,8.532,8.5,8.532,10000,0
2017-07-21,8.589,8.589,8.49,8.49,1445,0
2017-07-24,8.471,8.514,8.47,8.514,500,0
2017-07-25,8.501,8.501,8.459,8.459,3340,0
2017-07-26,8.5,8.519,8.5,8.519,6144,0
2017-07-27,8.52,8.535,8.52,8.535,250,0
2017-07-28,8.503,8.651,8.5,8.515,5620,0
2017-07-31,8.5,8.5,8.5,8.5,6974,0
