Date,Open,High,Low,Close,Volume,OpenInt
2001-03-08,14.777,14.777,14.777,14.777,260,0
2001-12-05,12.506,12.506,12.506,12.506,45736,0
2001-12-06,12.661,12.661,12.661,12.661,51974,0
2001-12-12,12.891,12.891,12.891,12.891,44176,0
2002-02-26,13.007,13.007,13.007,13.007,130,0
2002-04-29,13.583,13.583,13.583,13.583,390,0
2002-07-10,13.084,13.084,13.084,13.084,650,0
2002-07-11,13.084,13.084,13.084,13.084,1300,0
2002-07-23,13.084,13.084,13.084,13.084,3897,0
2002-07-25,13.084,13.084,13.084,13.084,7664,0
2002-08-14,11.929,11.929,11.929,11.929,260,0
2002-08-21,12.391,12.391,12.391,12.391,390,0
2002-10-01,12.314,12.314,12.314,12.314,130,0
2002-10-03,11.621,11.621,11.621,11.621,130,0
2002-10-11,12.314,12.314,12.314,12.314,130,0
2002-10-31,10.698,10.698,10.698,10.698,1171,0
2002-11-04,10.968,10.968,10.968,10.968,260,0
2003-01-20,11.599,11.737,11.599,11.737,1429,0
2003-01-21,11.776,11.776,11.583,11.659,1039,0
2003-01-22,11.543,11.543,11.543,11.543,260,0
2003-01-23,11.659,11.659,11.529,11.529,3119,0
2003-01-24,11.56,11.56,11.56,11.56,521,0
2003-01-27,11.507,11.507,11.507,11.507,650,0
2003-01-28,11.683,11.683,11.683,11.683,260,0
2003-01-29,11.659,11.659,11.467,11.467,2989,0
2003-01-31,11.467,11.583,11.467,11.583,1171,0
2003-02-06,11.629,11.768,11.56,11.56,2728,0
2003-02-07,11.543,11.543,11.543,11.543,780,0
2003-02-10,11.543,11.568,11.543,11.568,780,0
2003-02-12,11.737,11.737,11.583,11.659,1820,0
2003-02-13,11.737,11.737,11.621,11.621,1171,0
2003-02-14,11.813,11.813,11.813,11.813,780,0
2003-02-17,11.929,11.929,11.929,11.929,2728,0
2003-02-19,11.752,11.776,11.752,11.776,2599,0
2003-02-21,11.891,11.891,11.891,11.891,521,0
2003-02-24,11.776,11.776,11.776,11.776,780,0
2003-02-25,11.776,11.776,11.583,11.583,4029,0
2003-02-26,11.675,11.675,11.583,11.583,5197,0
