Date,Open,High,Low,Close,Volume,OpenInt
1991-04-05,25.988,26.243,25.966,26.136,347249,0
1991-04-08,25.988,26.104,25.988,26.011,233581,0
1991-04-09,26.159,26.181,25.72,25.759,258811,0
1991-04-10,25.566,25.642,25.39,25.566,252438,0
1991-04-11,25.528,25.681,25.296,25.566,372480,0
1991-04-12,25.604,25.759,25.443,25.528,284043,0
1991-04-15,25.796,26.45,25.743,26.335,479777,0
1991-04-16,26.411,26.528,26.181,26.335,549227,0
1991-04-17,26.703,27.219,26.657,27.219,890233,0
1991-04-18,27.258,27.258,26.657,26.757,303031,0
1991-04-19,26.643,26.681,26.45,26.528,479777,0
1991-04-22,26.159,26.373,26.144,26.181,435558,0
1991-04-23,26.22,26.949,26.22,26.904,593445,0
1991-04-24,26.873,27.088,26.719,26.895,473533,0
1991-04-25,26.988,27.397,26.988,27.066,782806,0
1991-04-26,27.088,27.372,27.027,27.119,315646,0
1991-04-29,27.335,27.411,27.104,27.219,334504,0
1991-04-30,27.013,27.104,26.757,27.066,359864,0
1991-05-02,27.143,27.205,27.05,27.143,366109,0
1991-05-03,27.104,27.181,26.873,26.911,328261,0
1991-05-06,26.835,26.873,26.757,26.796,201977,0
1991-05-07,26.949,26.949,26.757,26.782,151514,0
1991-05-08,26.681,26.681,26.489,26.528,321888,0
1991-05-10,26.782,26.782,26.719,26.757,119911,0
1991-05-13,26.528,26.782,26.528,26.782,182988,0
1991-05-14,26.735,26.873,26.373,26.373,536610,0
1991-05-15,26.373,26.735,26.297,26.681,625048,0
1991-05-16,26.604,27.013,26.604,26.85,688124,0
1991-05-17,26.889,26.911,26.719,26.782,574457,0
1991-05-21,26.911,27.219,26.873,27.181,568214,0
1991-05-22,27.295,27.604,27.104,27.411,751334,0
1991-05-23,27.527,27.589,27.357,27.527,353492,0
1991-05-24,27.488,27.873,27.473,27.873,258811,0
1991-05-27,27.796,28.143,27.796,28.026,138901,0
1991-05-28,28.218,28.295,27.796,28.256,486148,0
1991-05-29,28.373,28.488,28.242,28.272,473533,0
1991-05-31,28.465,29.257,28.449,29.064,707115,0
1991-06-03,29.087,29.218,28.834,28.872,372480,0
1991-06-04,28.819,28.911,28.74,28.758,391338,0
1991-06-05,28.872,29.456,28.872,29.396,505006,0
1991-06-06,29.411,29.796,29.125,29.218,568214,0
