Date,Open,High,Low,Close,Volume,OpenInt
2009-04-21,0.7,0.71,0.7,0.71,5,0
2009-05-05,0.7,0.8,0.7,0.7,121,0
2009-05-22,0.7,0.79,0.7,0.76,20000,0
2009-08-03,0.63,0.65,0.63,0.65,10,0
2009-09-16,0.68,0.789,0.68,0.789,1300,0
2009-10-01,0.8,0.82,0.77,0.77,55,0
2009-10-14,0.65,0.71,0.65,0.71,15,0
2009-12-16,0.45,0.45,0.41,0.45,2000,0
2009-12-17,0.405,0.405,0.3,0.3,400,0
2009-12-18,0.27,0.3,0.27,0.3,6000,0
2010-01-04,0.324,0.324,0.3,0.3,300,0
2010-02-17,0.42,0.42,0.369,0.369,201,0
2010-03-04,0.332,0.369,0.25,0.25,260,0
2010-03-08,0.21,0.24,0.2,0.24,10900,0
2010-03-10,0.216,0.25,0.216,0.25,7490,0
2010-03-25,0.369,0.369,0.332,0.369,6800,0
2010-03-30,0.329,0.4,0.2,0.32,8000,0
2010-03-31,0.3,0.45,0.3,0.45,1500,0
2010-04-06,0.405,0.405,0.4,0.4,500,0
2010-04-07,0.36,0.499,0.36,0.45,2500,0
2010-04-12,0.401,0.445,0.401,0.445,1000,0
2010-04-20,0.25,0.4,0.25,0.4,600,0
2010-04-28,0.342,0.35,0.21,0.35,100,0
2010-05-13,0.342,0.38,0.22,0.38,660,0
2010-05-26,0.342,0.38,0.2,0.2,2517,0
2010-05-28,0.181,0.36,0.181,0.36,1000,0
2010-06-01,0.315,0.35,0.31,0.35,101,0
2010-06-07,0.198,0.33,0.198,0.33,574,0
2010-06-08,0.297,0.36,0.221,0.221,6000,0
2010-06-14,0.208,0.359,0.208,0.359,2000,0
2010-06-18,0.297,0.297,0.24,0.241,2000,0
2010-07-12,0.323,0.359,0.323,0.33,100,0
2010-07-19,0.323,0.359,0.245,0.35,2150,0
2010-07-26,0.306,0.34,0.24,0.34,4000,0
2010-08-05,0.32,0.441,0.32,0.441,36,0
2010-08-16,0.32,0.4,0.262,0.262,5000,0
2010-08-17,0.236,0.3,0.236,0.29,22666,0
2010-08-18,0.261,0.261,0.25,0.25,17000,0
2010-08-20,0.19,0.23,0.19,0.23,4300,0
2010-08-26,0.231,0.25,0.21,0.25,1000,0
2010-08-27,0.231,0.3,0.231,0.3,200,0
2010-09-09,0.246,0.274,0.246,0.274,5000,0
2010-09-15,0.246,0.27,0.246,0.269,4000,0
2010-09-16,0.242,0.35,0.242,0.35,33068,0
2010-09-17,0.315,0.35,0.281,0.349,1,0
2010-09-20,0.314,0.34,0.24,0.3,3734,0
2010-10-06,0.27,0.304,0.251,0.251,1300,0
2010-10-11,0.241,0.4,0.24,0.4,400,0
2010-10-20,0.3,0.3,0.241,0.241,2234,0
2010-10-26,0.33,0.33,0.221,0.221,20,0
2010-11-05,0.33,0.331,0.33,0.331,30,0
2010-12-02,0.33,0.33,0.33,0.33,206,0
2010-12-06,0.241,0.33,0.24,0.24,7593,0
2010-12-10,0.33,0.33,0.221,0.221,15,0
2010-12-13,0.33,0.33,0.221,0.221,1,0
2010-12-21,0.33,0.33,0.223,0.223,8,0
2010-12-23,0.33,0.35,0.32,0.35,3960,0
2011-01-03,0.306,0.44,0.306,0.44,301,0
2011-01-13,0.282,0.282,0.25,0.251,430,0
2011-02-08,0.281,0.312,0.281,0.31,400,0
2011-02-15,0.349,0.4,0.349,0.4,1000,0
2011-02-18,0.342,0.378,0.303,0.303,5,0
2011-02-21,0.273,0.3,0.24,0.24,1700,0
2011-02-25,0.27,0.3,0.192,0.26,5150,0
2011-02-28,0.234,0.266,0.234,0.264,12090,0
2011-03-01,0.238,0.3,0.238,0.265,2500,0
2011-04-04,0.286,0.319,0.286,0.318,100,0
2011-04-08,0.286,0.299,0.286,0.299,330,0
2011-04-11,0.275,0.3,0.275,0.3,1750,0
2011-04-12,0.275,0.397,0.275,0.397,156022,0
2011-04-13,0.357,0.4,0.33,0.37,44914,0
2011-04-14,0.333,0.55,0.333,0.508,57683,0
2011-04-15,0.51,0.548,0.5,0.548,3128,0
2011-04-18,0.493,0.689,0.493,0.64,29180,0
2011-04-19,0.576,0.639,0.34,0.385,19656,0
2011-04-20,0.347,0.449,0.33,0.33,8000,0
2011-04-21,0.297,0.449,0.284,0.449,4920,0
2011-04-26,0.404,0.449,0.36,0.36,1000,0
2011-04-29,0.324,0.324,0.3,0.3,1280,0
2011-05-03,0.3,0.301,0.241,0.241,13230,0
2011-05-05,0.3,0.3,0.241,0.241,2500,0
2011-05-09,0.275,0.32,0.275,0.29,5000,0
2011-05-12,0.275,0.42,0.275,0.42,1000,0
2011-05-13,0.378,0.378,0.35,0.35,1000,0
2011-05-16,0.315,0.389,0.315,0.35,91597,0
2011-05-17,0.315,0.32,0.315,0.32,1000,0
2011-05-23,0.288,0.39,0.248,0.39,14500,0
2011-05-24,0.351,0.371,0.351,0.353,2894,0
2011-05-27,0.318,0.318,0.29,0.29,450,0
2011-06-01,0.26,0.399,0.26,0.38,19125,0
2011-06-02,0.35,0.35,0.275,0.275,500,0
2011-06-06,0.3,0.3,0.261,0.261,1,0
2011-06-07,0.261,0.275,0.261,0.27,50,0
2011-06-10,0.27,0.275,0.26,0.26,10000,0
2011-06-17,0.3,0.3,0.25,0.25,1010,0
2011-06-23,0.25,0.275,0.25,0.25,1,0
2011-07-20,0.25,0.25,0.171,0.171,1000,0
2011-07-21,0.178,0.18,0.171,0.171,1,0
2011-07-27,0.181,0.19,0.181,0.181,1000,0
2011-07-29,0.318,0.4,0.318,0.4,100,0
2011-08-01,0.318,0.318,0.171,0.171,500,0
2011-08-04,0.299,0.299,0.171,0.171,500,0
2011-08-05,0.249,0.249,0.17,0.249,19400,0
2011-08-09,0.142,0.15,0.142,0.15,10278,0
