Date,Open,High,Low,Close,Volume,OpenInt
1994-07-26,53.92,54.014,53.92,54.014,5023,0
1994-07-27,54.1,54.1,54.1,54.1,5023,0
1994-07-28,53.741,53.741,53.561,53.561,5023,0
1994-08-02,53.741,53.741,53.741,53.741,2232,0
1994-08-03,53.561,53.561,53.561,53.561,5023,0
1994-10-21,50.337,50.337,50.337,50.337,5023,0
1994-10-25,49.083,49.083,49.083,49.083,7256,0
1994-11-03,48.904,48.904,48.904,48.904,2232,0
1994-11-07,49.263,49.263,49.263,49.263,2232,0
1994-11-08,49.979,50.158,49.979,50.158,12839,0
1994-11-09,50.516,50.516,50.516,50.516,2232,0
1994-11-22,49.621,49.893,49.621,49.893,5023,0
1994-11-28,49.621,49.621,49.621,49.621,5023,0
1994-12-06,50.516,50.516,50.516,50.516,5023,0
1994-12-30,51.771,51.771,51.771,51.771,5023,0
1995-01-04,51.412,51.412,51.412,51.412,2232,0
1995-01-10,50.968,50.968,50.968,50.968,2232,0
1995-01-16,49.263,49.263,49.177,49.241,28470,0
1995-01-17,49.799,49.799,48.819,48.904,28470,0
1995-01-18,48.996,48.996,47.471,47.743,49126,0
1995-01-19,47.829,47.922,47.829,47.829,20654,0
1995-01-20,47.385,47.385,47.291,47.291,10049,0
1995-01-24,45.859,45.859,45.859,45.859,2232,0
1995-01-26,45.502,45.679,45.502,45.679,7256,0
1995-01-27,45.502,45.502,45.502,45.502,2232,0
1995-01-30,44.964,44.964,44.784,44.784,7256,0
1995-02-01,45.679,45.679,45.679,45.679,2232,0
1995-02-02,45.593,45.593,45.286,45.286,15071,0
1995-02-03,45.502,45.502,45.502,45.502,5023,0
1995-02-06,45.773,45.773,45.679,45.679,5023,0
1995-02-07,46.576,46.576,46.576,46.576,2232,0
1995-02-09,46.576,46.753,46.576,46.753,5023,0
1995-02-10,47.829,48.008,47.829,48.008,5023,0
1995-02-14,50.158,50.337,49.979,50.158,49126,0
1995-02-16,49.893,49.893,49.893,49.893,2232,0
1995-02-17,49.083,49.083,49.062,49.062,7256,0
1995-02-20,49.083,49.083,49.083,49.083,2232,0
1995-02-22,48.366,48.366,48.366,48.366,2232,0
1995-02-23,48.904,48.904,48.904,48.904,2232,0
1995-03-10,45.679,45.679,45.679,45.679,2232,0
1995-03-30,44.784,44.784,44.784,44.784,5023,0
1995-04-10,46.396,46.396,46.396,46.396,0,0
1995-04-21,47.65,47.65,47.65,47.65,5023,0
1995-05-30,49.714,49.714,49.714,49.714,2232,0
1995-06-06,51.591,51.685,51.591,51.685,5023,0
1995-06-09,52.222,52.222,52.128,52.128,20654,0
1995-06-12,52.252,52.252,52.252,52.252,7256,0
1995-06-14,52.845,52.845,52.845,52.845,2232,0
1995-06-16,53.561,53.741,53.561,53.741,10049,0
1995-06-19,55.175,55.175,55.138,55.153,46335,0
1995-06-21,54.816,54.816,54.816,54.816,5023,0
1995-06-30,54.458,54.458,54.278,54.278,5023,0
1995-07-05,55.175,55.175,55.089,55.116,22888,0
1995-07-07,55.175,55.532,55.175,55.447,30702,0
1995-07-10,55.854,55.854,55.854,55.854,12839,0
1995-07-11,55.532,55.532,55.532,55.532,10049,0
1995-07-12,55.712,55.984,55.712,55.984,10049,0
1995-07-13,56.427,56.427,56.427,56.427,2232,0
1995-07-14,56.427,56.427,56.427,56.427,2232,0
1995-07-19,54.816,54.909,54.816,54.909,7256,0
1995-07-20,54.637,54.637,54.55,54.55,10049,0
1995-07-24,54.995,54.995,54.995,54.995,2232,0
1995-07-27,54.637,54.637,54.637,54.637,2232,0
1995-07-31,54.816,54.816,54.816,54.816,2232,0
1995-08-01,54.522,54.637,54.522,54.637,5023,0
1995-08-02,55.532,55.532,55.532,55.532,5023,0
1995-08-14,55.196,55.196,55.196,55.196,2232,0
1995-09-06,53.383,53.383,53.383,53.383,2232,0
1995-09-18,54.637,54.637,54.637,54.637,2232,0
1995-10-17,53.476,53.476,53.476,53.476,5023,0
1995-10-20,53.476,53.476,53.476,53.476,2232,0
1995-10-23,52.666,52.666,52.666,52.666,2232,0
1995-10-27,53.024,53.024,53.024,53.024,2232,0
1995-10-30,52.401,52.401,52.309,52.309,10049,0
1995-10-31,52.309,52.309,52.309,52.309,7256,0
1995-11-02,53.024,53.024,53.024,53.024,2232,0
1995-11-07,52.845,52.845,52.845,52.845,2232,0
1995-11-09,53.203,53.203,53.203,53.203,2232,0
1995-11-10,53.203,53.203,53.203,53.203,2232,0
1995-11-13,53.561,53.561,53.561,53.561,2232,0
1995-11-14,53.116,53.116,53.116,53.116,2232,0
1995-11-15,53.383,53.383,53.383,53.383,5023,0
1995-11-17,53.476,53.476,53.476,53.476,2232,0
1995-11-21,53.024,53.024,49.714,49.799,7256,0
1995-11-22,48.546,48.725,48.366,48.366,10605,0
1995-11-24,47.829,48.008,47.829,48.008,10605,0
1995-11-28,47.65,47.65,46.934,46.934,5023,0
1995-11-29,47.113,47.65,47.113,47.65,35727,0
1995-11-30,47.65,47.922,47.65,47.922,7817,0
1995-12-01,48.008,48.725,48.008,48.725,13397,0
1995-12-04,48.996,48.996,48.996,48.996,2232,0
1995-12-05,50.43,50.789,50.43,50.789,21771,0
1995-12-06,51.412,51.949,51.412,51.949,7817,0
1995-12-07,51.685,51.949,51.685,51.949,13397,0
1995-12-08,51.591,51.591,51.591,51.591,2232,0
1995-12-13,52.579,52.666,52.579,52.579,18981,0
