Date,Open,High,Low,Close,Volume,OpenInt
2009-04-06,23.696,23.838,23.268,23.545,8854,0
2009-04-07,23.487,23.88,23.477,23.88,8046,0
2009-04-08,23.864,23.88,23.461,23.578,14577,0
2009-04-09,23.477,25.111,23.477,24.517,18774,0
2009-04-14,24.466,25.138,24.173,24.173,13742,0
2009-04-15,24.434,26.603,24.097,25.782,18285,0
2009-04-16,25.682,28.455,25.682,28.262,12612,0
2009-04-17,28.07,28.698,27.65,28.698,21436,0
2009-04-20,28.48,28.707,27.65,28.446,6761,0
2009-04-21,28.488,28.74,27.466,28.154,9258,0
2009-04-22,28.154,28.321,27.659,28.171,4603,0
2009-04-23,28.321,28.681,27.692,28.681,12770,0
2009-04-24,28.363,29.746,28.086,29.729,9854,0
2009-04-27,29.746,29.746,27.408,27.6,21138,0
2009-04-28,27.408,27.742,26.394,27.005,37829,0
2009-04-29,26.855,28.656,26.812,28.38,28138,0
2009-04-30,27.022,28.782,27.022,28.195,13319,0
2009-05-04,28.237,29.989,28.237,29.729,4983,0
2009-05-05,28.589,29.746,28.589,29.032,24027,0
2009-05-06,29.285,29.913,28.782,29.578,9437,0
2009-05-07,29.913,29.913,28.698,29.032,8746,0
2009-05-08,29.452,29.452,28.404,28.404,24759,0
2009-05-11,28.488,28.941,26.98,28.446,5503,0
2009-05-12,28.404,29.703,28.404,29.619,6818,0
2009-05-13,28.991,29.619,28.924,29.125,4904,0
2009-05-14,29.032,29.125,28.279,28.698,6574,0
2009-05-15,28.672,28.698,28.095,28.363,12701,0
2009-05-18,28.387,28.958,27.65,28.907,29051,0
2009-05-19,28.907,28.907,28.321,28.865,9692,0
2009-05-20,28.522,28.907,28.488,28.53,14912,0
2009-05-21,28.573,28.907,28.488,28.698,7029,0
2009-05-22,28.715,28.907,28.488,28.488,5373,0
2009-05-25,28.74,28.949,28.488,28.949,4418,0
2009-05-26,28.832,29.536,28.832,28.949,2653,0
2009-05-27,28.916,30.289,28.916,30.289,3921,0
2009-05-28,29.997,30.902,29.762,30.541,3414,0
2009-05-29,29.77,31.203,28.907,29.116,24203,0
2009-06-01,30.583,31.003,28.907,29.561,6850,0
2009-06-02,30.131,30.667,29.746,30.583,6343,0
2009-06-03,30.567,31.387,30.567,31.253,2519,0
2009-06-04,31.387,31.95,31.003,31.697,5507,0
2009-06-05,31.086,32.1,31.003,31.63,5169,0
2009-06-08,31.003,31.839,31.003,31.547,8462,0
2009-06-09,31.589,33.223,31.514,33.096,3064,0
2009-06-10,31.514,33.323,31.514,33.08,2538,0
2009-06-11,33.323,33.49,31.957,32.804,2634,0
2009-06-12,32.845,33.893,32.678,33.432,3030,0
2009-06-15,33.064,33.683,32.678,33.138,7384,0
2009-06-16,33.332,34.605,33.29,33.893,16788,0
2009-06-17,33.524,33.952,32.686,33.39,8264,0
2009-06-18,33.264,33.935,33.096,33.298,3018,0
2009-06-19,33.415,33.516,32.468,33.054,8323,0
2009-06-22,33.516,33.516,32.678,33.096,5569,0
2009-06-23,33.113,33.348,32.887,33.054,4152,0
2009-06-24,33.096,33.315,32.887,33.138,1749,0
2009-06-25,33.106,33.106,32.259,32.929,9939,0
2009-06-26,32.929,33.189,32.46,33.13,13321,0
2009-06-29,33.096,33.758,32.904,33.264,6755,0
2009-06-30,33.096,34.354,33.096,34.178,3792,0
2009-07-01,34.085,34.354,33.524,34.354,1590,0
2009-07-02,33.608,34.328,32.678,32.678,4775,0
2009-07-03,32.678,34.354,32.678,34.354,2263,0
2009-07-06,33.608,34.354,33.6,33.943,953,0
2009-07-07,33.943,34.438,33.516,33.935,3274,0
