Date,Open,High,Low,Close,Volume,OpenInt
2016-10-04,14.75,15.05,14.4,14.9,79205,0
2016-10-05,14.9,14.9,14.45,14.45,44058,0
2016-10-06,14.3,14.5,14.205,14.3,13015,0
2016-10-07,14.3,14.3,13.55,13.87,60585,0
2016-10-10,14.05,14.095,13.945,13.945,2502,0
2016-10-11,14,14.5,13.925,14,13232,0
2016-10-12,14.15,14.23,13.65,13.7,20697,0
2016-10-13,13.615,14,13.615,13.62,8511,0
2016-10-14,13.7,14.44,13.7,14.1,45064,0
2016-10-17,14.34,14.415,14,14.2,14605,0
2016-10-18,14.055,14.435,14.05,14.3,11904,0
2016-10-19,14.545,14.595,14.17,14.17,17993,0
2016-10-20,14.2,14.415,14.1,14.1,6063,0
2016-10-21,14.1,14.25,14.06,14.22,22440,0
2016-10-24,14.005,14.2,13.955,14.05,25318,0
2016-10-25,14.2,14.2,13.98,14.05,13848,0
2016-10-26,14.2,14.2,14.075,14.15,4161,0
2016-10-27,14.005,14.1,13.995,14.1,11076,0
2016-10-28,14,14.1,13.805,14.1,2611,0
2016-10-31,14.005,14.15,13.805,13.905,8968,0
2016-11-01,14.1,14.14,13.85,13.85,2247,0
2016-11-02,13.75,14,13.75,13.95,2589,0
2016-11-03,13.93,13.93,13.75,13.75,1062,0
2016-11-04,13.655,14.065,13.655,13.83,5639,0
2016-11-07,14.065,14.1,14,14.03,1422,0
2016-11-08,14.08,14.08,14,14.015,1214,0
2016-11-09,13.825,14.1,13.8,14.075,3681,0
2016-11-10,14.07,14.07,13.45,13.625,7833,0
2016-11-11,13.42,13.6,13.15,13.45,14273,0
2016-11-14,13.81,14.065,13.81,13.91,2999,0
2016-11-15,13.945,14.095,13.755,13.9,3246,0
2016-11-16,13.995,14.1,13.805,14.095,4615,0
2016-11-17,13.905,13.95,13.725,13.895,5203,0
2016-11-18,13.945,14,13.73,13.8,12502,0
2016-11-21,14.1,14.1,13.83,13.9,9997,0
2016-11-22,14.1,14.1,13.81,13.815,3022,0
2016-11-23,14,14,13.745,13.745,4504,0
2016-11-24,13.625,13.895,13.565,13.73,3485,0
2016-11-25,13.655,13.9,13.65,13.65,1718,0
2016-11-28,13.625,13.815,13.6,13.795,3178,0
2016-11-29,13.74,13.745,13.53,13.68,6678,0
2016-11-30,13.605,13.69,13.5,13.575,6627,0
2016-12-01,13.505,13.505,13.505,13.505,33,0
2016-12-02,13.555,13.82,13.55,13.725,7920,0
2016-12-05,13.705,13.705,13.43,13.43,5017,0
2016-12-06,13.7,13.7,13.275,13.31,6110,0
2016-12-07,13.6,13.6,13.165,13.165,4020,0
2016-12-08,13.365,13.5,13.11,13.11,9630,0
2016-12-09,13.285,13.35,13.08,13.08,7606,0
2016-12-12,13.15,13.15,12.8,12.845,9519,0
2016-12-13,13.05,13.4,13.05,13.23,18549,0
2016-12-14,13.4,13.745,13.39,13.67,3831,0
2016-12-15,13.805,14.145,13.6,13.825,12283,0
