Date,Open,High,Low,Close,Volume,OpenInt
2009-04-06,0.5192,0.583,0.5192,0.5284,18201,0
2009-04-07,0.5293,0.5557,0.501,0.5156,57070,0
2009-04-08,0.48374,0.5375,0.44638,0.44638,28580,0
2009-04-09,0.45549,0.5466,0.45549,0.533,31067,0
2009-04-14,0.5028,0.574,0.5028,0.5466,16173,0
2009-04-15,0.5192,0.5648,0.5192,0.5375,4446,0
2009-04-16,0.5284,0.5885,0.5284,0.5557,80542,0
2009-04-17,0.5648,0.6194,0.5557,0.5922,169362,0
2009-04-20,0.5648,0.6651,0.5648,0.6651,116248,0
2009-04-21,0.6396,0.747,0.6376,0.6468,36571,0
2009-04-22,0.6423,0.6741,0.6376,0.6651,40829,0
2009-04-23,0.6376,0.747,0.6376,0.747,27475,0
2009-04-24,0.7105,0.8426,0.7105,0.8426,161599,0
2009-04-27,0.798,0.9293,0.7925,0.8928,58221,0
2009-04-28,0.8654,0.8654,0.7925,0.8016,37850,0
2009-04-29,0.8107,0.8928,0.738,0.8654,59644,0
2009-04-30,0.8482,0.8819,0.8472,0.8819,7805,0
2009-05-04,0.8608,0.9111,0.7105,0.747,37104,0
2009-05-05,0.7105,0.87,0.7105,0.87,37400,0
2009-05-06,0.7935,0.8654,0.7935,0.8654,4753,0
2009-05-07,0.8309,0.8746,0.82,0.8454,1340,0
2009-05-08,0.8299,1.0476,0.809,0.9838,43326,0
2009-05-11,0.9565,1.1296,0.9111,1.1114,69635,0
2009-05-12,1.0749,1.2389,1.0749,1.2116,115521,0
2009-05-13,1.1752,1.2298,1.1478,1.2025,36707,0
2009-05-14,1.1569,1.248,1.1569,1.248,5714,0
2009-05-15,1.1843,1.5305,1.1843,1.5305,44946,0
2009-05-18,1.4667,1.8584,1.4667,1.6671,177916,0
2009-05-19,1.6216,1.7126,1.3392,1.5305,107215,0
2009-05-20,1.494,1.749,1.494,1.749,47780,0
2009-05-21,1.6124,1.6854,1.5577,1.6307,4766,0
2009-05-22,1.5669,1.6854,1.5669,1.658,13815,0
2009-05-25,1.6034,1.7126,1.6034,1.6489,5110,0
2009-05-26,1.5851,1.658,1.4667,1.6307,25581,0
2009-05-27,1.5213,1.8129,1.5213,1.749,131612,0
2009-05-28,1.7218,1.8219,1.7036,1.8219,123395,0
2009-05-29,1.7673,1.8766,1.7036,1.7947,26290,0
2009-06-01,1.7673,1.7673,1.658,1.7308,2251,0
2009-06-02,1.7218,1.8857,1.7126,1.8857,20417,0
2009-06-03,1.8584,1.9313,1.7947,1.8676,64875,0
2009-06-04,1.8493,2.232,1.8493,2.2228,77196,0
2009-06-05,2.1591,2.5963,2.0952,2.3412,109588,0
