Date,Open,High,Low,Close,Volume,OpenInt
1991-04-05,24.525,24.741,24.462,24.601,598823,0
1991-04-08,24.485,24.639,24.44,24.587,560881,0
1991-04-09,24.639,24.756,24.525,24.562,649155,0
1991-04-10,24.462,24.525,24.315,24.415,573529,0
1991-04-11,24.408,24.509,24.315,24.485,453764,0
1991-04-12,24.547,24.911,24.485,24.717,1046263,0
1991-04-15,24.858,25.168,24.858,25.105,674451,0
1991-04-16,25.091,25.091,24.927,24.974,523067,0
1991-04-17,25.182,25.454,25.121,25.431,920176,0
1991-04-18,25.509,25.648,25.027,25.091,819382,0
1991-04-19,24.988,25.005,24.741,24.794,724785,0
1991-04-22,24.446,24.547,24.354,24.354,636638,0
1991-04-23,24.408,24.781,24.408,24.741,699618,0
1991-04-24,24.781,24.911,24.679,24.741,693294,0
1991-04-25,24.833,25.222,24.811,24.988,794217,0
1991-04-26,24.95,25.244,24.911,24.911,542038,0
1991-04-29,25.105,25.376,25.105,25.199,699618,0
1991-04-30,25.105,25.105,24.911,25.02,668128,0
1991-05-02,25.066,25.548,25.066,25.515,1437177,0
1991-05-03,25.477,25.686,25.477,25.5,850872,0
1991-05-06,25.415,25.492,25.361,25.454,252047,0
1991-05-07,25.531,25.531,25.415,25.446,472736,0
1991-05-08,25.393,25.393,25.058,25.143,510551,0
1991-05-10,25.244,25.337,25.222,25.299,226881,0
1991-05-13,25.027,25.222,25.027,25.143,535716,0
1991-05-14,25.182,25.26,24.974,24.974,882362,0
1991-05-15,24.95,25.052,24.911,25.027,245724,0
1991-05-16,24.95,25.199,24.927,25.182,485254,0
1991-05-17,25.222,25.237,25.121,25.121,737433,0
1991-05-21,25.182,25.779,25.182,25.779,1096726,0
1991-05-22,25.92,26.229,25.911,26.074,1134539,0
1991-05-23,26.152,26.33,25.609,25.609,1361420,0
1991-05-24,25.531,25.872,25.531,25.826,1197649,0
1991-05-27,25.803,25.92,25.764,25.826,321352,0
1991-05-28,25.88,26.035,25.726,25.973,825705,0
1991-05-29,26.152,26.229,25.92,25.92,649155,0
1991-05-31,26.152,26.384,26.113,26.252,668128,0
1991-06-03,26.229,26.36,26.089,26.152,586176,0
1991-06-04,26.074,26.152,25.997,25.997,510551,0
1991-06-05,26.089,26.524,26.074,26.468,731107,0
1991-06-06,26.5,26.771,26.346,26.446,945472,0
1991-06-07,26.423,26.601,26.384,26.384,724785,0
1991-06-10,26.346,26.461,26.19,26.384,617667,0
1991-06-11,26.5,26.539,26.384,26.5,605018,0
1991-06-12,26.476,26.476,25.941,25.958,876169,0
1991-06-13,25.997,26.035,25.826,25.958,674451,0
1991-06-14,26.035,26.089,25.941,25.997,390784,0
1991-06-17,26.074,26.19,25.864,25.864,535716,0
1991-06-18,25.88,25.896,25.726,25.88,579853,0
1991-06-19,25.726,25.726,25.376,25.393,415951,0
1991-06-20,25.454,25.554,25.438,25.509,409626,0
1991-06-21,25.609,25.92,25.571,25.92,340323,0
1991-06-24,25.826,25.864,25.462,25.509,479059,0
1991-06-25,25.415,25.531,25.329,25.393,850872,0
1991-06-26,25.477,25.492,24.988,24.988,573529,0
1991-06-27,25.027,25.105,24.811,24.988,661803,0
1991-06-28,24.95,24.974,24.354,24.446,1084079,0
1991-07-01,24.562,24.601,24.331,24.354,674451,0
1991-07-02,24.446,24.462,23.905,24.075,825705,0
1991-07-03,23.982,24.098,23.828,23.828,548362,0
1991-07-04,23.927,24.06,23.905,24.035,598823,0
1991-07-05,24.06,24.06,23.711,23.811,434921,0
1991-07-08,23.672,23.703,23.578,23.686,371815,0
1991-07-09,23.828,24.16,23.828,24.137,945472,0
1991-07-10,24.16,24.354,24.121,24.354,920176,0
1991-07-11,24.292,24.401,24.177,24.299,1039940,0
1991-07-12,24.423,24.509,24.376,24.408,712265,0
1991-07-15,24.509,24.601,24.493,24.547,586176,0
1991-07-16,24.525,24.547,24.354,24.369,365488,0
1991-07-17,24.354,24.369,24.198,24.369,542038,0
1991-07-18,24.268,24.268,24.215,24.254,390784,0
1991-07-19,24.369,24.408,24.292,24.315,397110,0
1991-07-22,24.268,24.354,24.198,24.354,434921,0
1991-07-23,24.369,24.478,24.331,24.354,743755,0
1991-07-24,24.331,24.354,24.121,24.177,680646,0
1991-07-25,24.198,24.215,24.06,24.098,523067,0
1991-07-26,24.098,24.177,23.982,24.021,491578,0
1991-07-29,24.004,24.035,23.927,24.021,415951,0
1991-07-30,24.121,24.354,24.098,24.331,844550,0
1991-07-31,24.392,24.587,24.331,24.485,1065237,0
1991-08-01,24.617,24.794,24.601,24.656,832031,0
1991-08-02,24.601,24.873,24.509,24.833,705940,0
1991-08-05,24.858,24.927,24.794,24.896,460087,0
1991-08-06,24.794,24.911,24.741,24.794,491578,0
1991-08-07,24.927,25.316,24.911,25.299,945472,0
1991-08-08,25.299,25.454,25.222,25.316,976962,0
1991-08-09,25.26,25.438,25.222,25.316,655480,0
1991-08-12,25.222,25.368,25.182,25.26,378137,0
1991-08-13,25.376,25.686,25.376,25.686,768921,0
1991-08-14,25.748,25.764,25.648,25.648,970638,0
1991-08-15,25.67,25.726,25.571,25.67,775245,0
1991-08-16,25.648,25.686,25.554,25.67,781570,0
1991-08-19,24.408,25.066,22.858,23.068,2225070,0
1991-08-20,23.54,23.772,23.362,23.556,1014774,0
1991-08-21,23.772,25.199,23.672,25.066,2294374,0
1991-08-22,25.199,25.376,25.105,25.143,1229138,0
1991-08-23,25.066,25.316,25.066,25.299,661803,0
1991-08-26,25.299,25.554,25.299,25.438,750079,0
1991-08-27,25.415,25.571,25.222,25.222,699618,0
1991-08-28,25.26,25.361,25.182,25.316,560881,0
1991-08-29,25.454,25.531,25.252,25.252,989609,0
1991-08-30,25.329,25.337,25.182,25.199,283539,0
1991-09-02,25.284,25.385,25.284,25.376,422274,0
1991-09-03,25.415,25.492,25.393,25.438,699618,0
1991-09-04,25.376,25.393,25.299,25.361,378137,0
1991-09-05,25.299,25.438,25.26,25.393,409626,0
1991-09-06,25.415,25.423,25.337,25.361,397110,0
1991-09-09,25.368,25.376,25.027,25.091,340323,0
1991-09-10,25.027,25.027,24.756,24.927,567204,0
1991-09-11,24.896,25.052,24.858,24.974,365488,0
1991-09-12,24.974,25.121,24.95,25.066,497902,0
1991-09-13,25.174,25.244,25.036,25.074,655480,0
1991-09-16,25.121,25.143,24.927,24.988,384461,0
1991-09-17,25.105,25.121,24.974,25.027,302509,0
1991-09-18,25.052,25.105,24.764,24.811,346645,0
1991-09-19,24.833,24.896,24.756,24.858,289862,0
1991-09-20,24.858,24.858,24.717,24.833,296186,0
1991-09-23,24.858,24.896,24.794,24.873,378137,0
1991-09-24,24.873,25.066,24.858,25.036,510551,0
1991-09-25,25.066,25.121,24.966,24.974,460087,0
1991-09-26,24.988,24.988,24.833,24.858,371815,0
1991-09-27,24.873,24.888,24.756,24.888,460087,0
1991-09-30,24.858,24.888,24.741,24.794,453764,0
1991-10-01,24.873,24.988,24.858,24.927,882362,0
1991-10-02,24.95,25.027,24.833,25.027,794217,0
1991-10-04,24.919,25.027,24.833,25.005,579853,0
1991-10-07,24.873,24.988,24.811,24.858,497902,0
1991-10-08,24.794,24.919,24.781,24.833,636638,0
1991-10-09,24.873,24.873,24.562,24.639,819382,0
1991-10-10,24.562,24.733,24.392,24.656,888686,0
1991-10-11,24.756,24.811,24.656,24.741,705940,0
1991-10-14,24.703,24.772,24.656,24.756,403303,0
1991-10-15,24.858,24.974,24.858,24.974,876169,0
1991-10-16,25.005,25.027,24.741,24.781,529391,0
1991-10-17,24.811,24.858,24.648,24.679,560881,0
1991-10-18,24.756,24.764,24.617,24.756,428597,0
1991-10-21,24.794,24.927,24.741,24.802,693294,0
1991-10-22,24.811,25.027,24.781,24.919,516874,0
1991-10-23,24.974,25.143,24.974,25.052,876169,0
1991-10-24,25.091,25.121,24.873,24.873,781570,0
1991-10-25,24.873,24.95,24.833,24.911,617667,0
1991-10-28,24.911,25.105,24.858,25.091,699618,0
1991-10-29,25.168,25.307,25.168,25.222,1336256,0
1991-10-30,25.299,25.376,25.191,25.244,1084079,0
1991-10-31,25.26,25.26,25.143,25.182,529391,0
1991-11-01,25.182,25.199,25.052,25.105,460087,0
1991-11-04,25.066,25.222,25.052,25.091,542038,0
1991-11-05,25.105,25.284,25.091,25.26,1159706,0
1991-11-06,25.222,25.299,25.191,25.191,850872,0
1991-11-07,25.222,25.446,25.199,25.438,1159706,0
1991-11-08,25.571,26.027,25.571,26.019,2281728,0
1991-11-11,26.011,26.152,25.772,25.864,1657737,0
1991-11-12,25.997,26.19,25.997,26.035,1632570,0
1991-11-13,26.074,26.089,25.779,25.826,1329931,0
1991-11-14,25.92,25.958,25.811,25.941,857198,0
1991-11-15,25.973,26.019,25.88,25.92,895010,0
1991-11-18,25.222,25.562,25.105,25.492,1645089,0
1991-11-19,25.554,25.554,25.168,25.168,888686,0
1991-11-21,25.337,25.664,25.26,25.648,1411882,0
1991-11-22,25.686,25.841,25.609,25.656,1752335,0
1991-11-25,25.609,25.695,25.554,25.67,1002126,0
1991-11-26,25.748,26.035,25.748,25.958,1764854,0
1991-11-27,26.058,26.089,25.726,25.779,1121891,0
1991-11-28,25.726,25.803,25.67,25.779,668128,0
1991-11-29,25.726,25.726,25.337,25.415,1449695,0
1991-12-02,25.143,25.174,24.95,25.143,1121891,0
1991-12-03,25.299,25.368,25.151,25.284,1039940,0
1991-12-04,25.376,25.702,25.316,25.361,1954052,0
1991-12-05,25.415,25.492,25.284,25.415,1021098,0
1991-12-06,25.337,25.415,25.26,25.346,800412,0
1991-12-09,25.284,25.361,25.284,25.329,567204,0
1991-12-10,25.222,25.268,25.066,25.091,907656,0
1991-12-11,25.052,25.199,24.988,25.168,787892,0
1991-12-12,25.222,25.368,25.105,25.361,976962,0
1991-12-13,25.477,25.531,25.438,25.454,806735,0
1991-12-16,25.509,25.509,25.337,25.368,605018,0
1991-12-17,25.337,25.648,25.337,25.609,661803,0
1991-12-18,25.609,25.864,25.609,25.803,737433,0
1991-12-19,25.803,25.841,25.454,25.586,768921,0
1991-12-20,25.609,25.632,25.438,25.477,579853,0
