Date,Open,High,Low,Close,Volume,OpenInt
2009-04-06,1.23,1.27,1.22,1.27,411,0
2009-04-07,1.23,1.27,1.22,1.27,500,0
2009-04-09,1.23,1.27,1.22,1.27,240,0
2009-04-14,1.23,1.27,1.22,1.27,300,0
2009-04-15,1.23,1.27,1.17,1.22,1410,0
2009-04-17,1.22,1.22,1.17,1.22,520,0
2009-04-20,1.22,1.22,1.15,1.17,35,0
2009-04-30,1.17,1.17,1,1,3500,0
2009-05-06,1,1,0.9,1,1698,0
2009-05-07,1,1,0.96,1,60,0
2009-05-08,1,1,0.958,0.958,2304,0
2009-05-27,1.01,1.01,0.93,0.966,300,0
2009-05-29,0.97,1,0.922,0.922,1321,0
2009-06-01,0.92,0.922,0.874,0.91,210,0
2009-06-02,0.91,0.91,0.8,0.816,4500,0
2009-06-08,0.82,0.82,0.787,0.82,20,0
2009-06-19,0.82,0.82,0.76,0.76,2160,0
2009-06-30,0.62,0.66,0.58,0.62,170,0
2009-07-01,0.62,0.7,0.62,0.62,12200,0
2009-07-02,0.62,0.696,0.61,0.61,300,0
2009-07-03,0.62,0.696,0.62,0.65,300,0
2009-07-06,0.65,0.696,0.65,0.69,1020,0
2009-07-07,0.69,0.696,0.68,0.68,1750,0
2009-07-08,0.69,0.696,0.69,0.69,500,0
2009-07-16,0.62,0.656,0.58,0.656,4000,0
2009-07-17,0.66,0.66,0.616,0.616,100,0
2009-07-21,0.59,0.626,0.55,0.561,2215,0
2009-07-22,0.56,0.597,0.52,0.597,1000,0
2009-07-23,0.6,0.6,0.557,0.56,35,0
2009-07-24,0.56,0.593,0.56,0.561,25,0
2009-07-27,0.56,0.593,0.136,0.136,55020,0
2009-07-28,0.115,0.13,0.1,0.13,52960,0
2009-07-29,0.13,0.13,0.09,0.111,650,0
2009-07-30,0.11,0.15,0.09,0.12,3681,0
2009-07-31,0.11,0.13,0.081,0.101,1452,0
2009-08-03,0.1,0.119,0.085,0.09,43975,0
2009-08-05,0.085,0.113,0.08,0.113,1465,0
2009-08-10,0.101,0.101,0.085,0.086,4500,0
2009-08-11,0.101,0.101,0.085,0.085,17200,0
2009-08-12,0.101,0.113,0.1,0.1,14431,0
2009-08-13,0.11,0.11,0.063,0.08,30,0
2009-08-14,0.073,0.101,0.07,0.081,30,0
2009-08-17,0.081,0.101,0.041,0.07,41602,0
2009-08-18,0.07,0.089,0.02,0.02,10950,0
2009-08-20,0.041,0.05,0.03,0.05,10000,0
2009-08-21,0.05,0.07,0.03,0.045,2500,0
2009-08-24,0.05,0.05,0.03,0.03,50,0
2009-08-26,0.059,0.059,0.016,0.045,15837,0
2009-08-27,0.05,0.07,0.05,0.07,33112,0
2009-08-28,0.073,0.101,0.053,0.053,16882,0
2009-08-31,0.1,0.109,0.061,0.109,66417,0
2009-09-01,0.15,0.15,0.069,0.137,20934,0
2009-09-02,0.14,0.15,0.069,0.069,11000,0
2009-09-03,0.1,0.1,0.059,0.1,2000,0
2009-09-04,0.09,0.12,0.059,0.12,1310,0
2009-09-07,0.12,0.12,0.07,0.09,5085,0
2009-09-08,0.12,0.12,0.09,0.1,17900,0
2009-09-14,0.11,0.118,0.07,0.1,90,0
2009-09-15,0.071,0.102,0.07,0.07,20700,0
2009-09-16,0.099,0.12,0.08,0.12,3700,0
2009-09-18,0.12,0.147,0.08,0.147,15000,0
2009-09-21,0.099,0.151,0.08,0.11,19000,0
2009-09-22,0.101,0.17,0.1,0.17,13400,0
2009-09-23,0.169,0.198,0.12,0.15,2900,0
2009-09-24,0.2,0.2,0.148,0.168,13630,0
2009-09-25,0.17,0.196,0.128,0.196,17300,0
2009-09-28,0.198,0.2,0.146,0.156,18230,0
2009-09-29,0.158,0.158,0.106,0.116,50,0
2009-10-01,0.119,0.146,0.108,0.119,5030,0
2009-10-02,0.117,0.147,0.115,0.147,350,0
2009-10-05,0.121,0.168,0.11,0.168,1300,0
2009-10-06,0.17,0.196,0.12,0.132,7640,0
2009-10-07,0.133,0.16,0.132,0.132,5000,0
2009-10-12,0.12,0.16,0.116,0.132,28840,0
2009-10-13,0.13,0.155,0.12,0.12,100,0
2009-10-14,0.155,0.17,0.14,0.17,21324,0
2009-10-15,0.172,0.172,0.12,0.132,19540,0
2009-10-16,0.133,0.155,0.125,0.144,20,0
2009-10-19,0.133,0.17,0.132,0.135,23760,0
2009-10-20,0.137,0.21,0.135,0.21,3400,0
2009-10-21,0.139,0.14,0.115,0.135,3300,0
2009-10-22,0.137,0.137,0.125,0.125,40,0
2009-10-23,0.137,0.205,0.125,0.205,7000,0
2009-10-29,0.192,0.192,0.127,0.178,11325,0
2009-10-30,0.175,0.18,0.168,0.178,1300,0
2009-11-03,0.18,0.18,0.11,0.178,839,0
2009-11-05,0.18,0.2,0.178,0.178,1100,0
2009-11-09,0.178,0.178,0.168,0.168,140,0
2009-11-12,0.175,0.178,0.108,0.14,9860,0
2009-11-17,0.167,0.188,0.167,0.17,2838,0
2009-11-18,0.174,0.178,0.169,0.17,29246,0
2009-11-19,0.167,0.188,0.167,0.17,3750,0
2009-11-20,0.167,0.178,0.13,0.142,80,0
2009-11-24,0.14,0.17,0.14,0.144,581,0
2009-11-25,0.142,0.178,0.142,0.175,4915,0
2009-11-26,0.172,0.172,0.142,0.15,1000,0
2009-11-30,0.148,0.17,0.142,0.15,140,0
2009-12-01,0.148,0.152,0.142,0.152,140,0
2009-12-02,0.15,0.15,0.122,0.122,5028,0
2009-12-07,0.12,0.14,0.12,0.12,21,0
2009-12-08,0.119,0.122,0.119,0.122,451,0
2009-12-09,0.12,0.16,0.12,0.122,19470,0
2009-12-10,0.12,0.123,0.12,0.123,172,0
2009-12-11,0.121,0.122,0.12,0.122,60,0
2009-12-15,0.12,0.122,0.12,0.122,45,0
2009-12-17,0.114,0.16,0.1,0.16,6400,0
2009-12-18,0.152,0.16,0.1,0.13,11701,0
2009-12-21,0.103,0.13,0.1,0.111,2900,0
2009-12-23,0.096,0.13,0.096,0.1,300,0
2009-12-28,0.109,0.13,0.1,0.102,130,0
2009-12-30,0.096,0.15,0.09,0.1,1892,0
2010-01-04,0.143,0.143,0.1,0.1,40,0
2010-01-05,0.133,0.133,0.1,0.1,8000,0
2010-01-06,0.095,0.101,0.095,0.101,10130,0
2010-01-07,0.096,0.1,0.096,0.1,140,0
2010-01-11,0.1,0.1,0.095,0.1,40,0
2010-01-12,0.095,0.101,0.09,0.09,300,0
2010-01-13,0.096,0.101,0.096,0.101,260,0
2010-01-14,0.096,0.102,0.09,0.102,550,0
2010-01-18,0.095,0.101,0.095,0.1,300,0
2010-01-19,0.096,0.101,0.096,0.101,200,0
2010-01-20,0.096,0.101,0.096,0.101,100,0
2010-01-21,0.096,0.101,0.09,0.1,10440,0
2010-01-22,0.095,0.1,0.095,0.1,500,0
2010-01-25,0.095,0.1,0.095,0.1,650,0
2010-01-26,0.095,0.105,0.07,0.105,25,0
2010-01-28,0.08,0.105,0.08,0.085,100,0
2010-01-29,0.081,0.105,0.08,0.08,325,0
2010-02-01,0.081,0.11,0.08,0.11,301,0
2010-02-04,0.076,0.11,0.076,0.08,60,0
2010-02-05,0.076,0.11,0.06,0.06,297,0
2010-02-09,0.076,0.08,0.076,0.08,3800,0
2010-02-12,0.076,0.1,0.073,0.073,200,0
2010-02-15,0.076,0.1,0.06,0.076,415,0
2010-02-18,0.072,0.1,0.072,0.075,100,0
2010-02-19,0.071,0.1,0.071,0.074,280,0
2010-02-22,0.07,0.1,0.06,0.06,1,0
2010-02-23,0.07,0.073,0.07,0.073,20250,0
2010-02-24,0.069,0.1,0.069,0.07,24504,0
2010-02-26,0.067,0.09,0.067,0.07,50,0
2010-03-01,0.067,0.09,0.067,0.07,400,0
2010-03-03,0.067,0.09,0.067,0.07,95,0
2010-03-04,0.067,0.09,0.067,0.07,12000,0
2010-03-05,0.067,0.08,0.06,0.075,19700,0
2010-03-08,0.08,0.09,0.055,0.09,43488,0
2010-03-09,0.086,0.139,0.075,0.139,17000,0
2010-03-10,0.152,0.152,0.081,0.12,170,0
2010-03-11,0.114,0.139,0.076,0.11,5091,0
2010-03-15,0.109,0.115,0.081,0.1,430,0
2010-03-16,0.095,0.115,0.07,0.075,3870,0
2010-03-18,0.067,0.1,0.06,0.1,1076,0
2010-03-19,0.095,0.12,0.06,0.12,65326,0
2010-03-22,0.114,0.131,0.114,0.12,11877,0
2010-03-23,0.123,0.15,0.101,0.101,13849,0
2010-03-25,0.08,0.139,0.07,0.1,50,0
2010-03-26,0.095,0.133,0.08,0.12,60,0
2010-03-29,0.128,0.128,0.085,0.101,100,0
2010-04-01,0.095,0.122,0.083,0.083,170,0
2010-04-06,0.086,0.122,0.086,0.091,514,0
2010-04-07,0.086,0.095,0.086,0.09,1150,0
2010-04-12,0.086,0.09,0.071,0.09,669,0
2010-04-14,0.081,0.09,0.071,0.09,10,0
2010-04-15,0.081,0.09,0.071,0.09,665,0
2010-04-16,0.082,0.09,0.071,0.071,130,0
2010-04-19,0.081,0.09,0.071,0.086,120,0
2010-04-20,0.082,0.086,0.071,0.086,100,0
2010-04-21,0.082,0.086,0.071,0.086,34,0
2010-04-22,0.082,0.086,0.071,0.086,100,0
2010-04-23,0.082,0.085,0.07,0.07,1,0
