Date,Open,High,Low,Close,Volume,OpenInt
2016-06-28,3.4168,3.6066,3.0362,3.0837,22407,0
2016-06-29,3.0837,3.227,3.0837,3.1226,3687,0
2016-06-30,3.227,3.227,2.7239,2.9422,5626,0
2016-07-01,2.6575,3.208,2.6575,3.0372,2680,0
2016-07-04,2.9422,3.0837,2.7714,2.9422,1619,0
2016-07-05,2.8473,3.0846,2.8378,3.0846,1127,0
2016-07-06,2.9897,2.9897,2.8378,2.8464,6387,0
2016-07-07,2.9403,2.9422,2.9403,2.9422,2107,0
2016-07-11,3.0267,3.0267,3.0267,3.0267,105,0
2016-07-12,2.9897,2.9897,2.9897,2.9897,527,0
2016-07-13,2.8473,2.8473,2.7714,2.7714,2213,0
2016-07-14,2.7524,2.7524,2.6575,2.6585,1239,0
2016-07-15,2.6594,2.6594,2.6594,2.6594,105,0
2016-07-18,2.6101,2.6101,2.6101,2.6101,1,0
2016-07-20,2.6101,2.6566,2.5626,2.5626,420,0
2016-07-22,2.3348,2.3358,2.089,2.3358,2423,0
2016-07-25,2.2779,2.368,2.2304,2.2779,2950,0
2016-07-26,2.3481,2.3699,2.3481,2.3699,1075,0
2016-07-27,2.088,2.088,2.0757,2.0757,1212,0
2016-07-29,2.2114,2.2114,2.2114,2.2114,527,0
2016-08-01,2.2304,2.2304,2.2304,2.2304,263,0
2016-08-02,2.1355,2.1355,1.7274,1.8982,5189,0
2016-08-03,1.8024,1.8024,1.7976,1.8005,2660,0
2016-08-04,1.7606,1.8005,1.7606,1.8005,1064,0
2016-08-08,1.7986,1.7986,1.6543,1.6543,695,0
2016-08-09,1.6135,1.66,1.6087,1.66,3224,0
2016-08-10,1.5366,1.5366,1.4237,1.5176,358,0
2016-08-11,1.5176,1.5176,1.4237,1.4237,581,0
2016-08-12,1.5452,1.5641,1.4237,1.4237,4522,0
2016-08-15,1.398,1.398,1.398,1.398,1649,0
2016-08-16,1.5233,1.5233,1.5233,1.5233,284,0
2016-08-17,1.5224,1.5224,1.5224,1.5224,105,0
2016-08-18,1.5224,1.5224,1.5224,1.5224,105,0
2016-08-19,1.5224,1.5224,1.5224,1.5224,843,0
2016-08-22,1.5233,1.5233,1.4996,1.4996,1275,0
2016-08-23,1.5233,1.5233,1.5233,1.5233,211,0
2016-08-24,1.5233,1.566,1.5233,1.566,1528,0
2016-08-25,1.5964,1.5964,1.5964,1.5964,211,0
2016-08-26,1.5955,1.5955,1.4521,1.4521,421,0
2016-08-29,1.4237,1.4237,1.4237,1.4237,211,0
2016-08-30,1.4607,1.6904,1.4426,1.6904,1259,0
2016-08-31,1.7112,2.0634,1.7112,2.0634,3746,0
2016-09-01,2.0406,2.0406,2.0396,2.0396,306,0
2016-09-02,2.0396,2.0396,2.0396,2.0396,179,0
2016-09-05,2.0396,2.1355,2.0396,2.1032,2411,0
2016-09-06,2.2437,2.2959,2.2437,2.2959,838,0
2016-09-07,2.2968,2.3481,2.2968,2.3481,148,0
2016-09-08,2.2769,2.349,2.2769,2.349,515,0
2016-09-09,2.3918,2.3918,2.3918,2.3918,84,0
2016-09-13,2.4534,2.4534,2.2968,2.2968,937,0
2016-09-14,2.4525,2.4525,2.3063,2.3063,515,0
2016-09-15,2.2779,2.2779,2.2304,2.2655,3319,0
2016-09-16,2.349,2.349,2.349,2.349,53,0
