Date,Open,High,Low,Close,Volume,OpenInt
2009-04-06,3.9036,4.1167,3.9036,4.1167,4204,0
2009-04-07,3.9326,4.1651,3.9326,3.9908,419,0
2009-04-08,3.9326,4.0683,3.9326,4.0295,1165,0
2009-04-09,3.9714,4.2135,3.9714,4.0198,399,0
2009-04-14,3.8938,4.0295,3.8938,3.9714,4233,0
2009-04-15,3.8842,4.1069,3.8842,3.9714,2586,0
2009-04-16,3.8938,4.0392,3.8938,4.0198,11185,0
2009-04-17,4.1167,4.2135,4.0683,4.1651,4366,0
2009-04-20,4.0489,4.2523,4.0489,4.0683,6950,0
2009-04-21,4.0779,4.262,4.0779,4.1457,5432,0
2009-04-22,4.1263,5.2112,4.1263,4.7269,58529,0
2009-04-23,4.6785,4.7463,4.5525,4.6979,24815,0
2009-04-24,4.417,5.1821,4.417,5.1725,39822,0
2009-04-27,4.9303,5.3178,4.8528,5.1821,64221,0
2009-04-28,4.9981,5.1821,4.9981,5.0756,28034,0
2009-04-29,4.9981,5.2015,4.9788,4.9788,15293,0
2009-04-30,5.0078,5.2694,4.9884,5.1531,44288,0
2009-05-04,5.2403,5.6374,5.1725,5.3856,57051,0
2009-05-05,5.3372,5.6374,5.279,5.6181,38739,0
2009-05-06,5.5697,5.6277,5.3662,5.5599,23422,0
2009-05-07,5.3856,5.5599,5.3468,5.4921,14344,0
2009-05-08,5.4437,5.5212,5.3662,5.4727,17514,0
2009-05-11,5.6277,5.802,5.4243,5.6083,39020,0
2009-05-12,5.5018,5.9958,5.5018,5.9474,22410,0
2009-05-13,5.8408,6.2476,5.7343,6.0055,62100,0
2009-05-14,5.928,6.393,5.8699,6.3639,54813,0
2009-05-15,6.4026,7.3616,6.1605,7.1679,114293,0
2009-05-18,7.1097,7.41,6.9063,7.3034,77135,0
2009-05-19,7.3132,7.6231,7.2163,7.6231,86945,0
2009-05-20,7.749,7.749,7.2163,7.3422,73637,0
2009-05-21,7.3132,7.4391,7.1485,7.1485,6125,0
2009-05-22,7.3712,7.4585,6.7804,7.2163,58016,0
2009-05-25,7.0903,7.4778,7.0709,7.4778,21456,0
2009-05-26,7.2356,7.9331,7.2356,7.9331,107530,0
2009-05-27,7.8362,8.2334,7.778,8.1365,59969,0
2009-05-28,8.0105,8.2818,8.0105,8.1849,85820,0
2009-05-29,8.1365,8.2818,7.9911,8.2818,32518,0
2009-06-01,8.2334,8.3108,8.0493,8.1849,11318,0
2009-06-02,7.9815,8.2334,7.9815,8.1365,23797,0
2009-06-03,8.1558,8.1558,7.8362,7.8943,44914,0
2009-06-04,7.875,8.0881,7.3712,7.749,60377,0
2009-06-05,7.6909,7.6909,7.0225,7.3228,18403,0
2009-06-08,7.1969,7.6909,7.1969,7.6909,31894,0
2009-06-09,7.6328,8.1752,7.4585,8.1752,19421,0
2009-06-10,8.1268,8.1365,7.8459,7.8459,14449,0
2009-06-11,7.8168,7.9815,7.5069,7.7006,6880,0
2009-06-12,7.5941,7.8943,7.4585,7.6231,19580,0
2009-06-15,7.41,7.4585,7.284,7.284,9447,0
2009-06-16,7.3616,7.6425,7.3422,7.3712,13697,0
2009-06-17,7.6328,7.6328,6.5867,6.9741,23443,0
2009-06-18,7.6328,7.6328,7.2647,7.3616,11087,0
2009-06-19,7.2647,7.9911,7.2647,7.6522,49591,0
2009-06-22,7.2647,7.7296,7.1291,7.1291,39646,0
2009-06-23,7.2647,7.5457,7.2647,7.4585,33568,0
2009-06-24,7.2647,7.6522,7.2647,7.5553,21672,0
2009-06-25,7.5165,7.5747,7.4681,7.5165,7235,0
2009-06-26,7.5165,7.749,7.5069,7.6715,21103,0
2009-06-29,7.2163,7.7394,7.2163,7.5457,11340,0
2009-06-30,7.2163,7.7006,7.2163,7.5553,8926,0
2009-07-01,7.2163,7.5747,7.2163,7.5747,13269,0
2009-07-02,7.2163,7.4875,7.2163,7.3422,26853,0
2009-07-03,7.2163,7.4294,7.2163,7.284,13138,0
2009-07-06,7.3326,7.6037,7.3326,7.5359,25803,0
2009-07-07,7.2163,7.8652,7.2163,7.6037,66377,0
2009-07-08,7.2163,7.6522,7.2163,7.4585,15425,0
2009-07-09,7.2163,7.5359,7.2163,7.4778,5100,0
2009-07-10,7.2163,7.5747,7.2163,7.5263,10006,0
2009-07-13,7.2163,7.5263,7.2163,7.4585,9408,0
2009-07-14,7.2163,8.1365,7.2163,7.8556,34897,0
2009-07-15,8.0397,8.3302,7.8943,8.2818,64875,0
2009-07-16,8.0397,8.2236,8.0397,8.0687,16996,0
2009-07-17,8.0397,8.243,8.0397,8.1365,33578,0
2009-07-20,8.0397,8.7952,8.0397,8.7758,109206,0
2009-07-21,8.5239,8.9598,8.5239,8.9114,77586,0
2009-07-22,8.9501,8.9501,8.5143,8.7176,38049,0
2009-07-23,8.8533,8.9791,8.5723,8.7854,22038,0
2009-07-24,8.766,8.766,8.5239,8.5239,22588,0
2009-07-27,8.5143,8.708,8.4174,8.708,19484,0
