Date,Open,High,Low,Close,Volume,OpenInt
2015-05-12,4.15,4.15,2.611,3.7,1910,0
2015-05-13,3.6,3.6,3.59,3.59,1070,0
2015-05-15,3.001,3.249,2.999,2.999,1727,0
2015-05-18,2.999,2.999,2.3,2.3,2428,0
2015-05-19,2.399,2.65,2.308,2.65,1882,0
2015-05-20,2.51,2.515,2.35,2.515,8468,0
2015-05-21,2.505,2.505,2.35,2.35,214,0
2015-05-22,2.35,2.505,1.99,2.01,2511,0
2015-05-26,2.15,2.505,2.15,2.499,2451,0
2015-05-27,2.5,2.507,2.5,2.5,3962,0
2015-05-28,2.399,2.399,2.399,2.399,50,0
2015-05-29,1.736,2.398,1.736,2.251,1452,0
2015-06-02,2.747,2.86,2.6,2.6,1136,0
2015-06-04,2.691,3.321,2.691,3.299,7643,0
2015-06-05,3.299,3.685,3.298,3.629,10302,0
2015-06-08,3.5,3.5,3.5,3.5,150,0
2015-06-09,3.1,3.29,2.75,2.75,3063,0
2015-06-10,2.99,2.99,2.99,2.99,22,0
2015-06-11,2.73,2.73,2.3,2.484,6515,0
2015-06-12,2.64,2.64,2.64,2.64,20,0
2015-06-15,2.6,2.6,2.305,2.305,2714,0
2015-06-17,2.2,2.315,2.2,2.243,4155,0
2015-06-18,2.243,2.243,2.243,2.243,40,0
2015-06-19,2.243,2.243,2.243,2.243,350,0
2015-06-22,2.243,2.243,2.243,2.243,530,0
2015-06-23,2.243,2.243,2.243,2.243,794,0
2015-06-25,2.243,2.243,2.18,2.18,376,0
2015-06-29,2.101,2.101,2.1,2.1,80,0
2015-06-30,2.04,2.04,2.04,2.04,2000,0
2015-07-01,1.85,2,1.85,1.948,2300,0
2015-07-03,1.948,1.948,1.818,1.85,3820,0
2015-07-06,1.99,1.99,1.81,1.81,2075,0
2015-07-07,1.647,1.747,1.64,1.64,2728,0
2015-07-08,1.616,1.75,1.501,1.554,3305,0
2015-07-09,1.405,1.42,1.21,1.21,4484,0
2015-07-10,1.299,1.749,1.299,1.36,7435,0
2015-07-13,1.5,1.75,1.5,1.7,1695,0
2015-07-14,1.6,1.6,1.6,1.6,500,0
2015-07-15,1.2,1.2,1.002,1.186,8038,0
2015-07-16,1.2,1.2,0.75,0.999,17181,0
2015-07-17,0.988,0.988,0.841,0.973,4933,0
2015-07-20,0.973,1.2,0.973,1.14,10598,0
2015-07-21,1.179,1.18,1.179,1.18,2385,0
2015-07-22,1.2,1.7,1.2,1.676,7370,0
2015-07-23,1.28,1.447,1.15,1.447,8614,0
2015-07-24,1.249,1.25,1.18,1.18,4765,0
2015-07-27,1.15,1.15,1.14,1.14,554,0
2015-07-28,1.225,1.225,1,1,60364,0
2015-07-29,1.03,1.177,1,1.154,12636,0
2015-07-30,1.15,1.265,1.15,1.26,8979,0
2015-07-31,1.27,1.347,0.95,1.02,22125,0
2015-08-03,1.15,1.297,1.15,1.29,13679,0
2015-08-04,1.29,1.3,1.2,1.22,5401,0
2015-08-05,1.22,1.395,1.22,1.375,16605,0
2015-08-06,1.271,1.372,1.16,1.277,7629,0
2015-08-07,1.377,1.377,1.2,1.2,15733,0
2015-08-10,1.287,1.316,1.287,1.316,1033,0
2015-08-11,1.316,1.32,1.316,1.32,888,0
2015-08-12,1.32,1.35,1.22,1.35,3800,0
2015-08-13,1.349,1.353,1.349,1.35,3650,0
2015-08-17,1.349,1.349,1.04,1.119,14192,0
2015-08-18,1.15,1.201,1.15,1.18,10749,0
2015-08-20,1.15,1.349,1.1,1.1,4300,0
2015-08-21,1.09,1.09,1.035,1.05,6817,0
2015-08-24,1.01,1.141,0.8,0.8,11958,0
2015-08-25,0.957,1.034,0.957,1,5882,0
2015-08-26,1.1,1.229,1.046,1.098,36315,0
2015-08-27,1.22,1.349,1.16,1.242,9362,0
2015-08-28,1.322,1.322,1.15,1.15,19346,0
2015-08-31,1.11,1.11,1.097,1.097,850,0
2015-09-01,1.099,1.2,1.097,1.17,5316,0
2015-09-02,1.05,1.05,1.049,1.05,14502,0
2015-09-03,1.085,1.085,1.085,1.085,300,0
2015-09-04,1.094,1.171,1.045,1.045,9070,0
2015-09-07,1.005,1.093,1.005,1.02,1555,0
2015-09-08,1.069,1.21,1.059,1.06,7080,0
2015-09-09,1.1,1.219,1.1,1.196,2140,0
2015-09-10,1.141,1.141,1.05,1.05,4608,0
2015-09-11,1.09,1.09,1.09,1.09,4000,0
2015-09-16,1.05,1.051,1.03,1.05,12666,0
2015-09-17,1.01,1.01,1.01,1.01,2500,0
2015-09-18,1,1,0.999,0.999,10160,0
2015-09-21,1,1,1,1,8000,0
2015-09-23,0.95,0.95,0.925,0.925,2110,0
2015-09-24,0.95,0.95,0.93,0.93,3200,0
2015-09-25,0.948,0.948,0.948,0.948,50,0
2015-09-28,0.948,0.949,0.948,0.949,2000,0
2015-09-30,0.85,0.96,0.85,0.96,600,0
2015-10-01,0.999,1.035,0.999,1.035,1050,0
2015-10-02,1.049,1.15,1.049,1.05,4072,0
2015-10-05,1.1,1.1,1.081,1.081,1164,0
2015-10-06,1.1,1.143,1.1,1.12,375,0
2015-10-07,1.143,1.143,1.04,1.04,618,0
2015-10-08,1.1,1.1,1.1,1.1,32,0
2015-10-09,1.04,1.04,0.871,0.945,1852,0
2015-10-12,0.93,0.961,0.874,0.875,11470,0
2015-10-13,0.89,0.89,0.89,0.89,1000,0
2015-10-15,0.955,0.955,0.895,0.895,7120,0
2015-10-16,0.895,0.895,0.895,0.895,50,0
2015-10-19,0.802,0.899,0.802,0.899,62,0
2015-10-20,0.9,0.9,0.9,0.9,200,0
2015-10-23,0.891,1.05,0.751,0.751,8057,0
2015-10-26,0.779,0.9,0.779,0.9,3229,0
2015-10-27,0.92,1.02,0.92,0.999,2450,0
2015-10-28,0.9,0.929,0.9,0.929,3100,0
2015-10-29,0.8,0.8,0.8,0.8,689,0
2015-10-30,0.899,1,0.899,0.899,6070,0
2015-11-02,0.955,0.955,0.855,0.855,3190,0
2015-11-03,0.955,0.955,0.845,0.901,3997,0
2015-11-04,0.9,0.949,0.9,0.949,1659,0
2015-11-05,0.99,1.15,0.99,1.04,41877,0
2015-11-06,1.1,1.119,0.942,0.97,12858,0
2015-11-09,0.94,0.969,0.94,0.969,2200,0
2015-11-10,0.919,0.919,0.919,0.919,355,0
2015-11-12,0.861,0.861,0.85,0.85,8054,0
2015-11-16,0.86,0.86,0.799,0.8,4926,0
2015-11-17,0.811,0.811,0.69,0.746,23903,0
2015-11-18,0.74,0.74,0.69,0.72,25539,0
2015-11-19,0.72,0.75,0.7,0.749,13000,0
2015-11-20,0.75,0.75,0.75,0.75,1960,0
2015-11-23,0.73,0.73,0.73,0.73,55,0
2015-11-24,0.75,0.75,0.701,0.701,3060,0
2015-11-25,0.7,0.75,0.7,0.7,290,0
2015-11-26,0.749,0.749,0.749,0.749,2300,0
2015-11-27,0.75,0.75,0.701,0.75,5435,0
2015-11-30,0.75,0.75,0.75,0.75,60,0
2015-12-01,0.701,0.701,0.7,0.7,4413,0
2015-12-02,0.68,0.685,0.68,0.685,1843,0
2015-12-03,0.671,0.671,0.67,0.67,2700,0
2015-12-04,0.67,0.67,0.67,0.67,3440,0
2015-12-08,0.611,0.691,0.611,0.656,2437,0
2015-12-10,0.598,0.598,0.53,0.589,7753,0
2015-12-11,0.59,0.6,0.59,0.6,1323,0
2015-12-17,0.6,0.6,0.6,0.6,150,0
2015-12-18,0.65,0.765,0.65,0.76,8753,0
2015-12-21,0.77,0.77,0.67,0.67,2,0
2015-12-22,0.67,0.67,0.67,0.67,2,0
2015-12-29,0.724,0.724,0.724,0.724,340,0
2016-01-04,0.724,0.725,0.724,0.725,2000,0
2016-01-05,0.724,0.724,0.724,0.724,50,0
2016-01-06,0.725,0.725,0.65,0.699,1138,0
2016-01-19,0.601,0.601,0.601,0.601,350,0
2016-01-20,0.601,0.601,0.601,0.601,1000,0
2016-01-27,0.6,0.6,0.6,0.6,5,0
2016-02-09,0.59,0.59,0.59,0.59,2000,0
2016-02-10,0.5,0.5,0.5,0.5,2000,0
2016-02-11,0.499,0.499,0.499,0.499,558,0
2016-02-12,0.3,0.3,0.3,0.3,2833,0
2016-02-15,0.45,0.551,0.45,0.551,11025,0
2016-02-16,0.535,0.535,0.411,0.5,4518,0
2016-02-17,0.51,0.56,0.51,0.56,4000,0
2016-02-23,0.51,0.599,0.51,0.599,4080,0
2016-02-24,0.5,0.5,0.5,0.5,100,0
2016-02-25,0.47,0.47,0.47,0.47,100,0
2016-02-29,0.501,0.501,0.5,0.5,2918,0
2016-03-02,0.438,0.451,0.438,0.451,661,0
2016-03-03,0.52,0.52,0.52,0.52,1000,0
2016-03-07,0.575,0.575,0.575,0.575,202,0
2016-03-08,0.491,0.491,0.491,0.491,100,0
2016-03-09,0.579,0.63,0.579,0.63,5918,0
2016-03-15,0.659,0.659,0.659,0.659,400,0
2016-03-16,0.659,0.66,0.659,0.66,1500,0
2016-03-21,0.644,0.644,0.644,0.644,150,0
2016-03-22,0.63,0.63,0.629,0.63,5400,0
2016-03-30,0.601,0.601,0.59,0.59,7979,0
2016-04-04,0.589,0.589,0.589,0.589,65,0
2016-04-07,0.599,0.599,0.599,0.599,200,0
2016-04-15,0.58,0.58,0.58,0.58,2000,0
2016-04-18,0.55,0.55,0.55,0.55,2000,0
2016-04-20,0.549,0.549,0.5,0.5,1100,0
2016-04-22,0.5,0.5,0.5,0.5,900,0
2016-05-11,0.471,0.471,0.47,0.47,1000,0
2016-05-13,0.461,0.461,0.46,0.46,1568,0
2016-05-17,0.46,0.46,0.46,0.46,750,0
2016-05-18,0.525,0.57,0.502,0.502,2412,0
2016-05-19,0.5,0.551,0.5,0.551,5761,0
2016-05-20,0.48,0.48,0.48,0.48,451,0
2016-05-24,0.48,0.48,0.48,0.48,761,0
2016-06-08,0.48,0.48,0.47,0.47,3250,0
2016-06-10,0.499,0.5,0.499,0.5,995,0
2016-06-13,0.45,0.45,0.45,0.45,10,0
2016-06-14,0.45,0.45,0.45,0.45,450,0
2016-06-16,0.45,0.45,0.45,0.45,1540,0
2016-06-21,0.45,0.45,0.45,0.45,260,0
2016-06-23,0.45,0.45,0.45,0.45,4000,0
2016-06-24,0.5,0.555,0.47,0.47,2002,0
2016-06-27,0.47,0.47,0.47,0.47,540,0
2016-06-29,0.52,0.6,0.52,0.6,4900,0
2016-06-30,0.54,0.54,0.54,0.54,1,0
2016-07-01,0.5,0.515,0.5,0.515,2161,0
2016-07-04,0.494,0.494,0.494,0.494,1,0
2016-07-05,0.51,0.51,0.51,0.51,5,0
2016-07-07,0.52,0.52,0.48,0.48,1006,0
2016-07-13,0.456,0.456,0.456,0.456,1,0
2016-07-14,0.45,0.45,0.45,0.45,2002,0
2016-07-15,0.46,0.46,0.45,0.45,1001,0
2016-07-18,0.312,0.46,0.312,0.46,2,0
2016-07-21,0.42,0.423,0.42,0.422,1150,0
2016-07-22,0.46,0.46,0.46,0.46,1,0
2016-07-28,0.401,0.401,0.399,0.399,2906,0
2016-07-29,0.399,0.4,0.399,0.4,500,0
2016-08-01,0.4,0.4,0.4,0.4,4000,0
2016-08-03,0.4,0.4,0.4,0.4,8111,0
2016-08-09,0.399,0.399,0.331,0.331,1020,0
2016-08-10,0.36,0.399,0.36,0.399,210,0
2016-08-11,0.39,0.39,0.39,0.39,1,0
2016-08-15,0.405,0.5,0.405,0.5,8732,0
2016-08-16,0.45,0.45,0.45,0.45,22635,0
2016-08-23,0.441,0.441,0.441,0.441,100,0
2016-08-26,0.443,0.443,0.443,0.443,1301,0
2016-09-07,0.5,0.63,0.5,0.58,28341,0
2016-09-08,0.59,0.59,0.59,0.59,1000,0
2016-09-09,0.59,0.61,0.59,0.59,21433,0
2016-09-13,0.56,0.56,0.56,0.56,300,0
2016-09-16,0.59,0.59,0.59,0.59,10000,0
2016-09-19,0.55,0.55,0.55,0.55,600,0
2016-10-05,0.54,0.62,0.54,0.62,3050,0
2016-10-06,0.63,0.63,0.63,0.63,1000,0
2016-10-10,0.58,0.58,0.58,0.58,1200,0
2016-10-12,0.61,0.61,0.61,0.61,200,0
