Date,Open,High,Low,Close,Volume,OpenInt
2013-10-03,7.0804,7.0804,7.0804,7.0804,238646,0
2013-10-08,6.986,7.1087,6.8161,7.0427,407077,0
2013-10-09,7.0616,7.1748,6.986,7.1748,219329,0
2013-10-10,7.1748,7.222,7.0247,7.1182,76885,0
2013-10-11,7.1182,7.1455,7.0719,7.1455,49131,0
2013-10-14,7.1266,7.1549,7.053,7.1455,33307,0
2013-10-15,7.1559,7.172,7.0804,7.1635,38113,0
2013-10-16,7.0899,7.1748,7.071,7.0804,10032,0
2013-10-17,7.0804,7.1087,6.9775,7.1087,30123,0
2013-10-18,7.1153,7.1371,7.0144,7.0804,15670,0
2013-10-21,7.0993,7.1087,7.0238,7.0663,16461,0
2013-10-22,7.0247,7.1276,7.0049,7.1276,24272,0
2013-10-23,7.1276,7.1276,6.9756,7.071,53680,0
2013-10-24,7.0427,7.071,6.901,7.07,34309,0
2013-10-25,7.0049,7.071,6.8935,7.055,44070,0
2013-10-28,7.0427,7.071,6.9199,6.9199,25307,0
2013-10-29,7.0257,7.0332,6.9133,6.9133,12373,0
2013-10-30,6.986,7.071,6.8821,7.0691,39433,0
2013-10-31,7.071,7.088,6.8916,7.07,11710,0
2013-11-01,7.0804,7.0804,6.986,7.0804,13998,0
2013-11-04,7.0899,7.1371,6.986,7.1276,66087,0
2013-11-05,7.1559,7.1654,6.986,7.1371,51173,0
2013-11-06,7.1371,7.4109,7.0616,7.3825,77211,0
2013-11-07,7.4014,7.5241,7.3165,7.4382,109865,0
2013-11-08,7.458,7.4854,7.2786,7.4854,43700,0
2013-11-11,7.458,7.6365,7.3542,7.4759,257582,0
2013-11-12,7.5477,7.5477,7.1192,7.2597,48193,0
2013-11-13,7.307,7.4117,7.2031,7.3976,50439,0
2013-11-14,7.3532,7.3637,7.2031,7.2683,55859,0
2013-11-15,7.3353,7.3448,7.2031,7.2692,34613,0
2013-11-18,7.307,7.3448,7.0804,7.105,110481,0
2013-11-19,7.1276,7.2786,7.071,7.0813,50738,0
2013-11-20,7.0993,7.1748,7.0332,7.1748,52639,0
2013-11-21,7.1654,7.2022,7.0332,7.0804,98863,0
2013-11-22,7.1512,7.222,7.0049,7.2211,14996,0
2013-11-25,7.1654,7.222,7.1182,7.189,11032,0
2013-11-26,7.1465,7.222,7.1069,7.1984,27700,0
2013-11-27,7.1371,7.222,7.071,7.0804,20736,0
2013-11-28,7.0757,7.1739,6.9672,7.0096,97445,0
