Date,Open,High,Low,Close,Volume,OpenInt
2014-05-23,22.318,23.338,21.994,22.942,944556,0
2014-05-26,22.857,23.348,22.661,22.994,178272,0
2014-05-27,22.754,23.446,22.488,23.2,228647,0
2014-05-28,22.843,23.838,22.843,23.544,64682,0
2014-05-29,23.549,24.829,23.476,24.824,39882,0
2014-05-30,24.525,25.089,23.594,23.742,70552,0
2014-06-02,23.706,24.525,23.706,24.427,19147,0
2014-06-03,24.226,24.728,24.223,24.58,43829,0
2014-06-04,24.035,24.632,23.951,24.317,16514,0
2014-06-05,23.971,24.231,23.875,23.875,7141,0
2014-06-06,23.726,24.182,23.682,23.883,35756,0
2014-06-09,24.133,24.133,23.652,24.035,3158,0
2014-06-10,23.78,24.133,23.348,23.642,4280,0
2014-06-11,23.496,24.133,23.473,24.035,28011,0
2014-06-12,23.706,25.065,23.647,24.918,11130,0
2014-06-13,24.618,25.408,24.52,25.408,10943,0
2014-06-16,25.212,25.702,24.82,25.192,10388,0
2014-06-17,24.869,25.212,24.329,25.079,4443,0
2014-06-18,24.495,25.212,24.495,24.623,4563,0
2014-06-19,24.594,25.094,24.51,24.957,25,0
2014-06-20,24.266,25.486,24.266,24.771,3204,0
2014-06-23,24.589,25.104,24.57,24.751,1667,0
2014-06-24,24.344,25.031,24.28,24.477,4403,0
2014-06-25,23.8,24.721,23.8,24.267,12013,0
2014-06-26,23.814,24.462,23.745,24.133,6075,0
2014-06-27,23.971,24.462,23.79,23.937,6234,0
2014-06-30,23.599,24.427,23.152,24.319,27326,0
2014-07-01,23.8,24.957,23.544,24.035,2929,0
2014-07-02,23.76,24.402,23.706,23.937,3887,0
2014-07-03,23.79,25.163,23.78,24.921,10780,0
2014-07-04,24.967,25.501,24.653,25.153,10420,0
2014-07-07,25.212,25.702,25.016,25.212,28505,0
2014-07-08,25.212,25.603,25.114,25.403,17608,0
2014-07-09,25.266,25.997,25.202,25.899,29257,0
2014-07-10,25.899,25.914,25.212,25.506,13122,0
2014-07-11,25.182,25.899,25.129,25.506,3166,0
2014-07-14,25.28,25.919,25.275,25.919,4912,0
2014-07-15,25.614,25.914,25.31,25.31,3844,0
2014-07-16,25.131,25.899,25.094,25.114,1477,0
2014-07-17,24.824,25.305,24.79,24.82,3721,0
2014-07-18,24.384,25.752,24.369,25.114,2400,0
2014-07-21,25.212,25.845,24.869,24.918,12789,0
2014-07-22,24.82,25.305,24.525,24.82,25039,0
2014-07-23,24.432,25.011,24.427,24.515,832,0
2014-07-24,24.771,24.933,23.482,24.81,8597,0
2014-07-25,24.334,25.207,24.276,24.82,11981,0
2014-07-28,24.58,25.016,24.133,24.133,6331,0
2014-07-29,24.005,24.525,23.74,24.525,10519,0
2014-07-30,24.52,24.52,23.74,24.153,5124,0
2014-07-31,24.05,24.716,23.745,24.295,26421,0
2014-08-01,24.138,24.427,21.632,24.427,48282,0
2014-08-04,24.329,24.329,23.275,23.275,13918,0
2014-08-05,23.211,24.329,22.367,23.647,16954,0
2014-08-06,23.049,23.937,22.99,23.642,11901,0
2014-08-07,23.328,24.427,23.275,23.79,20512,0
2014-08-08,22.833,23.672,22.465,23.059,9362,0
2014-08-11,23.078,23.594,23.078,23.594,1343,0
2014-08-12,23.544,24.064,23.496,24.035,1794,0
2014-08-13,24.427,24.427,23.697,24.133,9786,0
2014-08-14,23.853,24.379,23.642,23.642,65180,0
2014-08-15,23.893,24.379,23.496,24.379,2272,0
2014-08-18,24.495,25.016,23.79,23.903,7509,0
2014-08-19,23.824,24.472,23.824,23.924,11957,0
2014-08-20,23.662,25.894,23.662,25.016,58106,0
