Date,Open,High,Low,Close,Volume,OpenInt
2013-02-01,40.596,40.596,39.912,40.185,9260107,0
2013-02-04,40.231,40.368,39.136,39.136,994597,0
2013-02-05,39.501,39.501,38.425,39.41,781735,0
2013-02-06,39.227,39.67,39.227,39.501,343062,0
2013-02-07,39.305,40.231,39.3,40.063,1547752,0
2013-02-08,39.67,40.131,39.67,40.131,152086,0
2013-02-11,40.139,40.139,39.702,39.774,270328,0
2013-02-12,39.765,39.912,39.273,39.528,170523,0
2013-02-13,39.41,40.048,39.373,39.865,257311,0
2013-02-14,39.684,40.048,39.519,39.957,186005,0
2013-02-15,39.962,40.131,39.857,40.131,199867,0
2013-02-18,40.021,40.302,39.912,40.003,153927,0
2013-02-19,39.962,40.162,39.848,40.048,124141,0
2013-02-20,39.929,40.276,39.811,40.031,211920,0
2013-02-21,39.897,40.162,39.848,39.912,192213,0
2013-02-22,39.952,40.162,39.792,39.912,145932,0
2013-02-25,40.162,40.162,39.829,40.048,124673,0
2013-02-26,40.003,40.162,39.583,39.984,198770,0
2013-02-27,39.966,40.231,39.966,40.048,216753,0
2013-02-28,40.058,40.276,39.966,40.276,176744,0
2013-03-01,39.952,40.162,39.684,39.843,144294,0
2013-03-04,39.994,40.131,39.628,39.957,171811,0
2013-03-05,39.774,39.825,39.684,39.757,59096,0
2013-03-06,39.574,39.821,39.552,39.592,74352,0
2013-03-07,39.757,39.802,38.839,38.999,130093,0
2013-03-08,38.862,39.318,37.995,38.497,158628,0
2013-03-11,38.224,38.862,37.238,37.904,173857,0
2013-03-12,37.585,38.269,37.585,37.995,47967,0
2013-03-13,37.995,38.753,37.672,38.178,159253,0
2013-03-14,38.497,38.807,38.051,38.657,131464,0
2013-03-15,38.493,39.611,38.315,39.418,281773,0
2013-03-18,39.41,39.455,38.562,38.862,251544,0
2013-03-19,38.775,39.113,38.406,38.68,183071,0
2013-03-20,38.589,39.181,38.516,39.141,77097,0
2013-03-21,38.88,39.159,38.699,38.748,67237,0
