Date,Open,High,Low,Close,Volume,OpenInt
2016-03-21,5.2711,5.3822,5.2316,5.3266,2799731,0
2016-03-22,5.2787,5.2974,5.1815,5.2664,2947897,0
2016-03-23,5.287,5.3653,5.1863,5.2174,1604610,0
2016-03-24,5.1703,5.2193,5.1147,5.1656,2106359,0
2016-03-29,5.2098,5.2174,5.1439,5.2014,662275,0
2016-03-30,5.2523,5.3616,5.2523,5.3417,4440361,0
2016-03-31,5.3389,5.4472,5.3266,5.4312,3859309,0
2016-04-01,5.4134,5.4134,5.1976,5.3389,3222458,0
2016-04-04,5.3107,5.4981,5.2682,5.4642,1432089,0
2016-04-05,5.4077,5.4077,5.1853,5.2145,1508950,0
2016-04-06,5.2042,5.3004,5.1156,5.2757,2362339,0
2016-04-07,5.2757,5.3078,5.1326,5.1873,2382660,0
2016-04-08,5.1863,5.289,5.1863,5.2616,732355,0
2016-04-11,5.2427,5.3314,5.2334,5.2664,1187911,0
2016-04-12,5.289,5.3183,5.1825,5.2523,993455,0
2016-04-13,5.3087,5.352,5.2654,5.32,1396985,0
2016-04-14,5.1598,5.2286,5.1062,5.1335,11421694,0
2016-04-15,5.1533,5.1938,5.0403,5.0544,4932545,0
2016-04-18,5.0035,5.1636,4.9733,5.1091,3283126,0
2016-04-19,5.1307,5.2437,5.1307,5.1938,1319902,0
2016-04-20,5.1911,5.2089,5.028,5.1288,1249658,0
2016-04-21,5.1203,5.1911,5.0713,5.1175,2541772,0
2016-04-22,5.0874,5.1335,4.9187,4.9272,1891659,0
2016-04-25,4.9282,4.9856,4.9083,4.9451,1366962,0
2016-04-26,4.9837,5.0421,4.9592,5.0393,1529273,0
2016-04-27,5.0874,5.1062,5.0534,5.0874,1012058,0
2016-04-28,5.0855,5.1863,5.0496,5.1815,1493114,0
2016-04-29,5.1768,5.2098,5.1128,5.1439,1450352,0
2016-05-02,5.1656,5.2382,5.1411,5.2014,823581,0
2016-05-03,5.1598,5.1598,4.9178,4.9602,2482035,0
2016-05-04,4.9602,4.9602,4.8151,4.8612,2247988,0
2016-05-05,4.8791,4.9178,4.8208,4.9018,1205261,0
2016-05-06,4.9141,4.9159,4.8029,4.8753,1225325,0
2016-05-09,4.9131,4.9799,4.8396,4.8707,1594236,0
2016-05-10,4.9018,4.9018,4.8038,4.898,2168445,0
2016-05-11,4.882,4.9046,4.7558,4.9046,2201234,0
2016-05-12,4.8603,4.9385,4.8113,4.8481,1442891,0
2016-05-13,4.7953,4.8057,4.7105,4.7266,3005174,0
2016-05-17,4.7321,4.7642,4.5513,4.6069,1659246,0
2016-05-18,4.5748,4.6295,4.5466,4.5899,1707326,0
2016-05-19,4.5569,4.6286,4.5485,4.5805,661559,0
2016-05-20,4.6116,4.7162,4.6116,4.7011,1243872,0
2016-05-23,4.72,4.8132,4.7029,4.8095,2453197,0
2016-05-24,4.7765,4.9461,4.7482,4.9207,1652486,0
2016-05-25,4.962,5.0166,4.9272,4.9479,1906479,0
2016-05-26,4.9451,5.0403,4.9451,4.9829,1192504,0
2016-05-27,4.9866,5.0733,4.9762,5.0695,1615969,0
2016-05-30,5.078,5.0874,4.9988,5.0563,1166605,0
2016-05-31,5.0657,5.0657,4.9554,4.9743,1738985,0
2016-06-01,4.9819,5.0487,4.9461,4.965,2378519,0
2016-06-02,4.9829,5.0412,4.9829,5.0025,1007728,0
2016-06-03,5.0271,5.0403,4.9856,5.0091,1754262,0
2016-06-06,5.045,5.1948,5.0355,5.1948,1905586,0
2016-06-07,5.2089,5.2862,5.1815,5.2578,2515290,0
