Date,Open,High,Low,Close,Volume,OpenInt
2009-07-20,0.48,0.48,0.45,0.47,5800,0
2009-07-30,0.47,0.47,0.33,0.33,4825,0
2009-08-04,0.4,0.43,0.35,0.43,900,0
2009-08-05,0.4,0.4,0.34,0.34,2714,0
2009-08-07,0.4,0.43,0.34,0.35,250,0
2009-08-12,0.34,0.43,0.34,0.341,25,0
2009-08-13,0.34,0.43,0.34,0.34,275,0
2009-08-27,0.34,0.34,0.2,0.28,13375,0
2009-08-28,0.34,0.34,0.2,0.33,7000,0
2009-08-31,0.2,0.33,0.2,0.33,4500,0
2009-09-04,0.33,0.33,0.22,0.27,625,0
2009-09-15,0.33,0.33,0.22,0.26,1200,0
2009-09-30,0.253,0.32,0.25,0.32,525,0
2009-10-09,0.324,0.324,0.25,0.32,250,0
2009-10-14,0.32,0.32,0.25,0.32,375,0
2009-10-20,0.355,0.355,0.35,0.35,1915,0
2009-11-18,0.38,0.4,0.38,0.4,1000,0
2009-12-08,0.38,0.38,0.38,0.38,3000,0
2009-12-15,0.38,0.38,0.21,0.21,3275,0
2009-12-18,0.38,0.38,0.38,0.38,2000,0
2009-12-28,0.418,0.418,0.3,0.3,3075,0
2009-12-30,0.38,0.38,0.38,0.38,1000,0
2010-01-05,0.38,0.41,0.3,0.41,2500,0
2010-01-06,0.42,0.42,0.42,0.42,2750,0
2010-01-08,0.42,0.43,0.42,0.43,1125,0
2010-01-12,0.42,0.42,0.4,0.4,6250,0
2010-01-18,0.189,0.3,0.189,0.23,560,0
2010-01-22,0.18,0.2,0.16,0.16,5414,0
2010-01-28,0.18,0.18,0.17,0.18,1500,0
2010-03-09,0.24,0.25,0.24,0.25,2889,0
2010-04-14,0.25,0.25,0.21,0.21,225,0
2010-05-19,0.21,0.22,0.21,0.22,2725,0
2010-06-01,0.189,0.2,0.189,0.2,500,0
2010-06-04,0.153,0.2,0.153,0.2,575,0
2010-07-12,0.18,0.2,0.18,0.181,1200,0
2010-07-13,0.2,0.2,0.18,0.2,1200,0
2010-09-24,0.2,0.2,0.2,0.2,75,0
2010-10-01,0.18,0.2,0.18,0.2,510,0
2010-11-01,0.18,0.18,0.15,0.15,75,0
2010-11-09,0.18,0.2,0.18,0.2,490,0
2010-11-18,0.18,0.18,0.18,0.18,225,0
2010-12-27,0.18,0.2,0.18,0.2,2925,0
2011-01-19,0.18,0.2,0.15,0.2,325,0
2011-05-05,0.17,0.2,0.17,0.2,400,0
2011-05-23,0.16,0.17,0.12,0.12,150,0
2011-05-30,0.17,0.17,0.08,0.08,125,0
2011-05-31,0.17,0.17,0.04,0.091,225,0
2011-06-09,0.095,0.106,0.09,0.106,775,0
2011-06-16,0.09,0.11,0.09,0.11,950,0
2011-06-17,0.09,0.106,0.09,0.106,250,0
2011-06-23,0.09,0.108,0.09,0.108,2,0
2011-06-29,0.09,0.106,0.09,0.09,100,0
2011-07-25,0.095,0.095,0.095,0.095,25,0
2011-07-26,0.136,0.136,0.097,0.097,211,0
2011-07-27,0.097,0.098,0.097,0.098,150,0
2011-07-29,0.09,0.091,0.09,0.09,500,0
2011-08-03,0.09,0.091,0.09,0.09,125,0
2011-08-12,0.09,0.1,0.09,0.09,100,0
2011-08-26,0.09,0.09,0.09,0.09,4000,0
2011-09-16,0.13,0.13,0.13,0.13,750,0
2011-09-29,0.09,0.17,0.09,0.17,6000,0
2011-09-30,0.13,0.13,0.09,0.09,250,0
2011-10-03,0.09,0.12,0.09,0.12,225,0
2011-10-05,0.082,0.161,0.082,0.161,1559,0
2011-10-06,0.161,0.162,0.161,0.162,4441,0
2011-10-07,0.123,0.125,0.123,0.125,100,0
2011-10-14,0.086,0.166,0.086,0.166,4710,0
2011-10-17,0.127,0.18,0.127,0.18,4000,0
2011-10-19,0.182,0.183,0.182,0.183,100,0
2011-10-20,0.144,0.35,0.144,0.35,1000,0
2011-10-21,0.311,0.312,0.311,0.312,3725,0
2011-10-24,0.273,0.275,0.235,0.235,211,0
2011-11-01,0.235,0.235,0.195,0.195,150,0
2011-11-10,0.2,0.2,0.2,0.2,25,0
2011-11-21,0.17,0.17,0.17,0.17,50,0
2011-12-16,0.13,0.13,0.08,0.08,1000,0
2012-01-12,0.15,0.15,0.11,0.11,300,0
2012-01-13,0.11,0.121,0.11,0.121,25,0
2012-01-16,0.121,0.122,0.121,0.121,1225,0
2012-01-18,0.121,0.122,0.081,0.081,9313,0
2012-01-24,0.084,0.085,0.084,0.085,5000,0
2012-01-25,0.045,0.05,0.045,0.05,1525,0
2012-01-27,0.016,0.06,0.012,0.012,75,0
2012-01-30,0.024,0.032,0.024,0.032,750,0
2012-02-06,0.032,0.06,0.032,0.06,6180,0
2012-02-07,0.032,0.08,0.032,0.08,1500,0
2012-02-08,0.041,0.07,0.041,0.07,2500,0
2012-02-09,0.03,0.07,0.03,0.07,325,0
2012-02-17,0.041,0.06,0.041,0.06,7825,0
2012-02-20,0.021,0.06,0.021,0.033,100,0
2012-02-24,0.063,0.063,0.06,0.06,75,0
2012-02-27,0.06,0.061,0.034,0.04,102,0
2012-03-07,0.07,0.071,0.07,0.071,100,0
2012-03-26,0.06,0.062,0.06,0.062,25,0
2012-03-29,0.06,0.061,0.06,0.061,100,0
2012-05-07,0.124,0.124,0.124,0.124,1250,0
2012-05-14,0.084,0.084,0.084,0.084,1000,0
2012-05-21,0.06,0.07,0.06,0.061,75,0
2012-06-12,0.06,0.065,0.06,0.06,2677,0
2012-06-13,0.065,0.065,0.06,0.06,25,0
2012-06-14,0.06,0.065,0.06,0.061,250,0
2012-06-28,0.065,0.065,0.065,0.065,25,0
2012-07-31,0.065,0.072,0.065,0.072,50,0
2012-08-01,0.06,0.081,0.06,0.081,500,0
2012-08-06,0.06,0.066,0.06,0.065,5500,0
2012-08-08,0.061,0.062,0.061,0.062,500,0
2012-10-10,0.066,0.069,0.066,0.066,25,0
2012-11-28,0.066,0.07,0.066,0.07,25,0
2012-12-11,0.06,0.06,0.06,0.06,3750,0
2012-12-13,0.06,0.06,0.02,0.02,125,0
2012-12-17,0.021,0.022,0.021,0.022,825,0
2012-12-28,0.065,0.098,0.065,0.098,8600,0
2013-01-02,0.058,0.063,0.058,0.063,25,0
2013-01-22,0.071,0.073,0.071,0.073,500,0
2013-01-24,0.071,0.072,0.071,0.072,3250,0
2013-01-25,0.032,0.033,0.032,0.033,8000,0
2013-01-29,0.071,0.071,0.034,0.034,2000,0
2013-01-31,0.034,0.042,0.021,0.021,75,0
2013-02-26,0.046,0.047,0.046,0.047,75,0
2013-03-19,0.046,0.047,0.046,0.047,500,0
2013-03-21,0.047,0.047,0.047,0.047,2000,0
2013-03-22,0.047,0.047,0.047,0.047,250,0
2013-03-25,0.011,0.061,0.011,0.021,800,0
2013-04-03,0.031,0.032,0.031,0.032,175,0
2013-04-04,0.031,0.032,0.031,0.032,50,0
2013-04-05,0.031,0.111,0.031,0.111,9010,0
2013-04-08,0.071,0.11,0.07,0.07,5310,0
2013-04-29,0.042,0.042,0.042,0.042,9010,0
2013-05-07,0.035,0.035,0.033,0.033,5000,0
2013-05-21,0.038,0.038,0.038,0.038,100,0
2013-05-22,0.036,0.036,0.035,0.035,25,0
2013-06-05,0.035,0.037,0.035,0.035,75,0
2013-06-11,0.042,0.051,0.035,0.035,125,0
2013-06-12,0.035,0.043,0.035,0.035,125,0
2013-06-13,0.035,0.043,0.035,0.035,2400,0
2013-06-19,0.042,0.045,0.042,0.045,1250,0
2013-07-01,0.044,0.045,0.042,0.042,5125,0
2013-07-08,0.042,0.044,0.042,0.042,400,0
2013-07-10,0.042,0.042,0.042,0.042,4000,0
2013-08-05,0.043,0.045,0.035,0.035,250,0
2013-08-12,0.043,0.045,0.043,0.045,375,0
2013-08-13,0.035,0.045,0.035,0.045,130,0
2013-08-16,0.044,0.06,0.035,0.035,25,0
2013-09-04,0.051,0.051,0.035,0.035,1000,0
2013-09-18,0.035,0.042,0.035,0.035,1250,0
2013-09-26,0.041,0.043,0.035,0.035,750,0
2013-10-18,0.051,0.051,0.035,0.035,10000,0
2013-11-05,0.035,0.035,0.021,0.021,40000,0
2013-11-21,0.041,0.041,0.022,0.022,125,0
2013-11-25,0.04,0.042,0.04,0.042,50,0
2013-11-28,0.04,0.042,0.04,0.042,125,0
2013-12-02,0.04,0.044,0.04,0.044,5000,0
2013-12-03,0.042,0.042,0.04,0.04,50,0
2013-12-17,0.04,0.04,0.022,0.022,7375,0
2013-12-19,0.029,0.029,0.022,0.022,500,0
2014-01-06,0.024,0.024,0.024,0.024,20000,0
2014-01-08,0.025,0.049,0.025,0.049,10000,0
2014-01-16,0.044,0.044,0.031,0.031,10000,0
2014-01-24,0.032,0.032,0.018,0.019,50,0
2014-02-06,0.024,0.024,0.014,0.014,50,0
2014-02-13,0.02,0.021,0.015,0.021,125,0
2014-02-17,0.021,0.021,0.018,0.018,75,0
2014-02-21,0.024,0.024,0.018,0.02,8600,0
2014-02-25,0.024,0.024,0.018,0.018,10,0
2014-03-14,0.024,0.024,0.017,0.018,9975,0
2014-03-19,0.023,0.023,0.016,0.016,25,0
2014-04-03,0.028,0.08,0.022,0.08,76695,0
2014-04-08,0.029,0.04,0.029,0.04,13545,0
2014-04-10,0.049,0.049,0.041,0.041,125,0
2014-04-14,0.05,0.058,0.047,0.058,500,0
2014-04-15,0.059,0.064,0.05,0.055,1000,0
2014-04-30,0.023,0.034,0.023,0.029,500,0
2014-05-12,0.031,0.031,0.024,0.024,4000,0
2014-05-19,0.022,0.022,0.021,0.021,10000,0
2014-05-22,0.035,0.035,0.035,0.035,4000,0
