Date,Open,High,Low,Close,Volume,OpenInt
2000-01-03,6.2558,6.2558,6.0412,6.2111,6489,0
2000-01-04,6.1842,6.1842,6.1842,6.1842,672,0
2000-01-05,6.0771,6.0771,6.0771,6.0771,1118,0
2000-01-06,6.2111,6.2111,6.1664,6.1664,1567,0
2000-01-07,6.4793,6.631,6.3451,6.4523,17568,0
2000-01-10,6.7025,6.8276,6.5686,6.5686,3693,0
2000-01-11,6.5864,6.5864,6.4793,6.5686,5258,0
2000-01-12,6.5686,6.6668,6.5686,6.5686,2574,0
2000-01-13,6.5238,6.7025,6.5238,6.6132,3915,0
2000-01-14,6.6132,6.8813,6.6132,6.8813,15890,0
2000-01-17,6.8367,6.8992,6.6847,6.8992,5819,0
2000-01-18,6.7384,6.8813,6.5954,6.5954,3468,0
2000-01-19,6.7025,6.7025,6.7025,6.7025,2462,0
2000-01-20,6.7025,6.7025,6.7025,6.7025,3356,0
2000-01-21,6.6132,6.792,6.6132,6.792,2462,0
2000-01-24,6.631,6.631,6.631,6.631,225,0
2000-01-26,6.4166,6.6042,6.4166,6.6042,4251,0
2000-01-27,6.7116,6.7116,6.7116,6.7116,5036,0
2000-01-28,6.7116,6.792,6.7116,6.7116,6714,0
2000-01-31,6.926,6.926,6.7741,6.926,7833,0
2000-02-01,7.0601,7.0601,7.0601,7.0601,2574,0
2000-02-02,7.1317,7.1317,7.0601,7.0601,225,0
2000-02-03,6.792,6.792,6.792,6.792,1118,0
2000-02-04,6.8276,6.8276,6.658,6.792,8615,0
2000-02-07,6.8992,6.8992,6.792,6.792,6714,0
2000-02-08,6.7473,7.078,6.7473,6.9708,47220,0
2000-02-09,7.0601,7.1047,7.0154,7.0154,42969,0
2000-02-10,7.1047,7.1047,6.9708,6.9708,17680,0
2000-02-11,7.1495,7.4623,7.1495,7.4623,2239,0
2000-02-14,7.4623,7.4623,7.2567,7.3729,10294,0
2000-02-15,7.1941,7.5069,7.1941,7.2388,19135,0
2000-02-16,7.4174,7.4174,7.221,7.2834,3580,0
2000-02-17,7.2834,7.2834,7.2834,7.2834,5929,0
2000-02-18,7.2388,7.2388,7.1941,7.1941,672,0
2000-02-21,7.3282,7.3282,7.1495,7.2388,1118,0
2000-02-22,7.0154,7.0154,6.792,6.792,1902,0
2000-02-23,6.8724,7.0064,6.792,6.8992,7608,0
2000-02-24,6.6132,6.7025,6.4345,6.4793,6826,0
2000-02-25,6.5149,6.5954,6.0593,6.5238,18464,0
2000-02-28,6.792,6.792,6.506,6.6132,5258,0
2000-02-29,6.792,6.792,6.7473,6.7473,672,0
2000-03-01,6.7741,7.1495,6.5597,6.7025,4923,0
2000-03-02,6.801,7.0601,6.801,7.0333,2798,0
2000-03-03,6.9708,6.9708,6.926,6.9529,5370,0
2000-03-06,6.8455,6.8455,6.7025,6.7025,2126,0
2000-03-07,6.6132,6.6132,6.6132,6.6132,1118,0
2000-03-08,6.649,6.792,6.6132,6.792,2686,0
2000-03-09,6.9529,7.0601,6.8813,7.0242,6937,0
2000-03-10,6.8813,7.1047,6.8813,7.0601,14884,0
2000-03-13,7.1941,7.1941,6.5238,6.5238,6826,0
2000-03-14,6.8455,7.0242,6.792,7.0242,3022,0
2000-03-15,6.9885,6.9885,6.792,6.9708,2462,0
2000-03-16,6.792,6.792,6.7562,6.7562,447,0
2000-03-17,6.935,7.0601,6.8367,7.0601,6489,0
2000-03-20,7.0601,7.0601,6.792,6.792,13763,0
2000-03-21,6.9708,6.9708,6.792,6.8367,336,0
2000-03-22,7.0422,7.0422,7.0422,7.0422,1902,0
2000-03-23,7.0601,7.1495,6.8276,6.926,10406,0
2000-03-24,7.0601,7.078,6.9708,6.9708,6266,0
2000-03-27,6.926,7.0422,6.926,6.926,5819,0
2000-03-28,7.0064,7.0064,7.0064,7.0064,112,0
2000-03-29,7.0154,7.0154,6.9708,7.0154,7385,0
2000-03-30,6.926,6.926,6.8992,6.8992,1008,0
2000-03-31,7.0154,7.0154,7.0154,7.0154,2798,0
2000-04-03,6.7562,6.792,6.6847,6.792,3356,0
2000-04-04,6.7473,6.792,6.7025,6.792,1008,0
2000-04-05,6.4793,6.4793,6.4793,6.4793,895,0
2000-04-06,6.6132,6.6132,6.5238,6.5238,5036,0
2000-04-10,6.658,6.658,6.658,6.658,6714,0
2000-04-11,6.8455,6.9617,6.8455,6.9617,783,0
2000-04-12,6.8992,6.8992,6.8992,6.8992,1454,0
2000-04-13,6.9617,6.9617,6.7025,6.7025,2574,0
2000-04-14,6.7025,7.1495,6.7025,7.1495,36700,0
2000-04-17,7.1047,7.1495,6.8813,7.1495,21821,0
2000-04-18,7.1495,7.1495,7.1495,7.1495,447,0
2000-04-19,7.1047,7.1495,7.0154,7.0154,2126,0
2000-04-20,7.1495,7.1495,7.0868,7.1495,3468,0
2000-04-25,7.1047,7.1495,7.1047,7.1495,336,0
2000-04-26,7.1495,7.4174,7.0601,7.0601,61542,0
2000-04-27,7.2388,7.4086,7.2388,7.2924,44759,0
2000-04-28,7.3908,7.6856,7.3282,7.4174,27414,0
2000-05-02,7.8643,7.8643,7.5248,7.5962,35470,0
2000-05-03,7.6856,7.909,7.6678,7.8465,26631,0
2000-05-04,7.909,8.0253,7.7034,8.0253,12197,0
2000-05-05,8.0253,8.0253,7.8197,7.8197,9958,0
2000-05-08,8.0253,8.3558,7.909,8.2219,42633,0
2000-05-11,8.3291,8.3291,8.0431,8.1771,8951,0
2000-05-12,8.2397,8.3113,8.1325,8.3113,7721,0
2000-05-15,8.3291,8.3291,8.0074,8.0431,7385,0
2000-05-16,8.0431,8.0431,7.7749,8.0431,10182,0
2000-05-17,7.9983,7.9983,7.918,7.9983,1790,0
2000-05-18,8.3024,8.3024,7.9717,8.0163,9064,0
2000-05-19,7.9001,7.9894,7.9001,7.9894,1454,0
2000-05-22,7.8643,7.8823,7.6856,7.8823,5819,0
2000-05-23,7.909,8.0163,7.65,7.7749,5819,0
2000-05-24,7.5962,7.9001,7.5248,7.5962,13540,0
2000-05-25,7.7305,8.0163,7.7305,8.0163,7161,0
2000-05-26,7.9627,8.0163,7.7571,7.9983,7496,0
2000-05-29,7.8197,8.1146,7.6051,8.1146,5370,0
2000-05-30,7.9983,8.0342,7.8643,7.8643,1790,0
2000-05-31,7.9983,8.0431,7.8643,7.8643,7833,0
2000-06-01,8.0431,8.0431,7.9538,7.9538,783,0
2000-06-02,8.0431,8.2754,8.0431,8.0431,3356,0
2000-06-05,8.1146,8.1146,7.9983,7.9983,3468,0
2000-06-06,8.1146,8.1146,7.9983,7.9983,1118,0
2000-06-07,7.8286,7.9538,7.7749,7.9538,1342,0
2000-06-08,7.7749,8.0431,7.7749,7.7838,2239,0
2000-06-09,7.9894,8.0253,7.8643,7.8643,336,0
2000-06-12,7.9538,7.9538,7.9538,7.9538,447,0
2000-06-13,7.9538,7.9538,7.8643,7.8643,2239,0
2000-06-14,7.9538,7.9538,7.9538,7.9538,112,0
2000-06-15,7.9538,7.9538,7.7749,7.7749,2239,0
2000-06-16,7.7749,7.9717,7.7749,7.8643,2239,0
2000-06-19,8.0253,8.0699,7.8643,7.8643,2910,0
