Date,Open,High,Low,Close,Volume,OpenInt
2009-04-08,6.86,6.99,6.71,6.99,40,0
2009-04-17,6.71,6.86,6.57,6.71,10,0
2009-04-22,6.86,6.95,6.71,6.95,5,0
2009-05-07,6.78,6.78,6.63,6.63,300,0
2009-05-11,6.8,6.8,6.66,6.66,100,0
2009-05-12,6.52,6.67,6.25,6.25,300,0
2009-05-29,6.37,6.51,6.23,6.51,100,0
2009-06-03,6.51,6.65,6.37,6.65,50,0
2009-06-12,6.55,6.55,6.41,6.5,200,0
2009-06-16,6.55,6.55,6.27,6.27,250,0
2009-06-25,6.59,6.59,6.5,6.5,1000,0
2009-07-08,6.5,6.5,6.36,6.36,20,0
2009-07-14,6.37,6.37,6,6,200,0
2009-07-15,6.37,6.37,5.97,5.97,390,0
2009-07-20,5.4,6.2,5,5,100,0
2009-07-22,4.5,6.2,4,4.15,200,0
2009-07-23,4.15,4.15,3.5,3.5,1696,0
2009-07-24,2.9,3.74,2.83,2.89,2760,0
2009-07-27,2.8,2.9,2.7,2.75,590,0
2009-07-28,2.75,2.81,2.69,2.75,400,0
2009-07-29,2.81,2.81,2.75,2.75,40,0
2009-07-31,2.78,2.96,2.75,2.96,1000,0
2009-08-03,2.97,3.09,2.85,3.09,1094,0
2009-08-04,3.09,3.27,3,3.27,461,0
2009-08-05,3.28,4,3.19,3.48,280,0
2009-08-06,3.73,3.87,3.65,3.87,1147,0
2009-08-07,3.98,3.98,3.87,3.87,550,0
2009-08-12,3.82,4.2,3.76,4.08,1251,0
2009-08-13,4.09,6,3.98,5.83,2203,0
2009-08-14,5.84,5.84,5.66,5.67,47,0
2009-08-18,5.69,5.69,4.8,5.13,1200,0
2009-08-19,5.13,5.13,4.7,4.91,296,0
2009-08-24,4.83,4.83,4.5,4.6,754,0
2009-08-25,4.6,4.7,4.5,4.6,100,0
2009-08-28,4.6,4.8,4.5,4.8,167,0
2009-08-31,4.81,4.95,4.71,4.95,93,0
2009-09-01,4.95,5.09,3.8,4.05,1592,0
2009-09-02,4.06,4.12,3.84,4.12,1160,0
2009-09-03,4,4.24,4,4.24,50,0
2009-09-08,5.15,6.7,5,6.7,900,0
2009-09-09,6.51,6.51,5.83,5.83,1500,0
2009-09-10,5.92,5.92,5.2,5.2,800,0
2009-09-14,5.05,5.35,5.05,5.35,200,0
2009-09-15,5.36,5.36,4.8,5.11,1100,0
2009-09-17,5.5,5.94,5.3,5.76,3402,0
2009-09-18,5.68,5.89,5.68,5.89,900,0
2009-09-24,5.84,5.84,5.72,5.74,300,0
2009-09-25,5.62,6.15,5.62,6.05,6200,0
2009-09-28,6.1,6.15,6.02,6.15,200,0
2009-09-29,6.1,6.1,6.02,6.02,400,0
2009-09-30,6.02,6.09,6.02,6.02,1400,0
2009-10-02,6,7.5,6,7.5,923,0
2009-10-05,6.5,6.6,6,6,1025,0
2009-10-06,6.02,6.15,5.9,6.02,235,0
2009-10-08,5.9,6.16,5.9,6,220,0
2009-10-09,5.9,6.15,5.9,6.02,180,0
2009-10-12,6.03,7.02,5.9,6.23,1845,0
2009-10-13,6.24,6.24,6.1,6.11,45,0
2009-10-14,5.98,6.11,5.98,5.98,150,0
2009-10-20,6.03,6.03,5.9,5.9,1000,0
2009-10-23,5.91,5.91,5.78,5.78,100,0
2009-10-28,5.68,6.3,5.68,6.15,1940,0
2009-11-05,6.21,6.35,6.08,6.1,150,0
2009-11-10,5.93,5.93,5.8,5.8,110,0
2009-11-11,5.81,5.81,5.69,5.69,101,0
2009-11-12,5.7,6,5.58,6,415,0
2009-12-07,5.78,5.92,5.78,5.92,2,0
2009-12-08,5.96,5.96,5.92,5.93,2,0
