Date,Open,High,Low,Close,Volume,OpenInt
2007-04-02,27.875,27.974,27.087,27.58,140609,0
2007-04-03,27.57,27.58,27.442,27.58,158477,0
2007-04-04,27.56,27.56,26.989,27.432,22843,0
2007-04-05,27.097,27.186,26.743,27.137,11066,0
2007-04-10,27.087,27.087,26.595,26.89,26193,0
2007-04-11,26.841,26.841,26.595,26.841,61726,0
2007-04-12,26.595,26.693,26.496,26.595,53503,0
2007-04-13,26.595,26.595,25.61,25.61,40609,0
2007-04-16,25.61,26.89,25.61,26.89,5787,0
2007-04-17,26.792,27.481,26.792,27.481,10254,0
2007-04-18,27.334,27.58,27.334,27.56,27005,0
2007-04-19,27.284,27.59,27.284,27.383,50558,0
2007-04-20,27.087,27.531,27.087,27.383,4873,0
2007-04-23,27.383,28.072,26.999,28.072,2538,0
2007-04-25,27.58,27.58,27.58,27.58,203,0
2007-04-26,27.58,28.023,27.58,27.58,1015,0
2007-04-27,27.481,27.777,27.481,27.58,38680,0
2007-04-30,27.875,27.875,27.58,27.58,5076,0
2007-05-02,27.58,27.58,27.334,27.58,33807,0
2007-05-03,27.344,27.344,27.344,27.344,508,0
2007-05-04,27.334,27.334,26.94,26.94,1320,0
2007-05-07,26.89,27.58,26.565,27.58,1624,0
2007-05-08,27.57,27.58,27.57,27.58,1421,0
2007-05-09,27.481,27.481,26.595,26.595,406,0
2007-05-10,26.595,26.693,26.595,26.693,609,0
2007-05-11,26.595,26.595,25.364,25.61,4061,0
2007-05-14,25.817,26.063,25.561,25.561,1117,0
2007-05-15,25.561,25.61,25.561,25.61,812,0
2007-05-16,25.61,25.61,24.822,24.822,4365,0
2007-05-17,24.822,24.822,24.822,24.822,508,0
2007-05-18,25.117,25.117,25.117,25.117,203,0
2007-05-21,25.216,25.541,25.216,25.541,102,0
2007-05-22,26.024,26.102,26.024,26.102,1929,0
2007-05-23,25.61,26.25,25.61,26.25,711,0
2007-05-24,26.004,26.004,25.413,25.413,914,0
2007-05-25,25.955,25.955,25.511,25.955,1015,0
