Date,Open,High,Low,Close,Volume,OpenInt
2003-07-01,3.5501,3.8331,3.5501,3.5562,148117,0
2003-07-02,3.6163,3.8844,3.6163,3.8422,127857,0
2003-07-03,3.8092,3.9538,3.8092,3.8664,156417,0
2003-07-04,3.8392,3.8994,3.8392,3.8935,65756,0
2003-07-07,3.8844,4.306,3.8844,4.1554,591465,0
2003-07-08,4.1253,4.6222,4.1102,4.3992,1102897,0
2003-07-09,4.3692,4.7094,4.3661,4.4595,640285,0
2003-07-10,4.4263,4.4686,4.339,4.3692,338407,0
2003-07-11,4.3633,4.3812,4.2397,4.3089,122875,0
2003-07-14,4.3089,4.3361,4.2307,4.2457,79704,0
2003-07-15,4.2157,4.4414,4.2157,4.2908,252062,0
2003-07-16,4.2939,4.4565,4.2939,4.324,322799,0
2003-07-17,4.2819,4.318,4.1222,4.1854,233796,0
2003-07-18,4.1854,4.2307,4.0079,4.1854,474901,0
2003-07-21,4.2126,4.3541,4.1674,4.1674,209554,0
2003-07-22,4.2247,4.2247,4.1012,4.1313,165052,0
2003-07-23,4.2007,4.2697,4.0861,4.1554,153761,0
2003-07-24,4.1854,4.2157,4.0951,4.2157,277633,0
2003-07-25,4.1854,4.2157,4.044,4.044,175347,0
2003-07-28,4.0861,4.1854,4.044,4.1435,184316,0
2003-07-29,4.2036,4.3361,4.1554,4.1644,302873,0
2003-07-30,4.0951,4.7125,4.0712,4.562,1002271,0
2003-07-31,4.6281,5.0075,4.6281,4.7305,584160,0
2003-08-01,4.7035,5.1309,4.6763,4.848,203245,0
2003-08-04,4.8209,4.8209,4.592,4.6673,333095,0
2003-08-05,4.6101,4.6884,4.595,4.6673,188963,0
2003-08-06,4.592,4.6643,4.577,4.6222,152433,0
2003-08-07,4.6373,4.8781,4.6071,4.833,671834,0
2003-08-08,4.8209,4.9383,4.7696,4.839,170034,0
2003-08-11,4.8179,4.848,4.7397,4.7878,64759,0
2003-08-12,4.7907,4.833,4.7727,4.833,193945,0
2003-08-13,4.8179,4.9985,4.7817,4.8087,265679,0
2003-08-14,4.8029,4.8932,4.7878,4.8932,74057,0
2003-08-15,4.8932,4.8932,4.7275,4.7787,74057,0
2003-08-18,4.8179,4.9203,4.8029,4.8932,25570,0
2003-08-19,4.9774,5.0286,4.848,4.9383,142802,0
2003-08-20,4.8962,4.9805,4.881,4.9383,70404,0
2003-08-21,4.8932,5.0436,4.8932,4.9955,168373,0
2003-08-22,4.9233,5.2274,4.9233,5.0557,336748,0
2003-08-25,5.143,5.1461,4.9834,5.0708,55460,0
2003-08-26,5.134,5.134,4.8991,5.0286,50479,0
2003-08-27,4.9925,4.9925,4.851,4.851,194277,0
2003-08-28,4.7757,4.9353,4.7757,4.8571,167709,0
2003-08-29,4.7878,4.8932,4.6673,4.7968,140479,0
2003-09-01,4.7968,4.9624,4.7878,4.9624,284607,0
2003-09-02,4.8932,4.9203,4.7907,4.833,179665,0
2003-09-03,4.8932,5.3508,4.8932,5.2694,793382,0
2003-09-04,5.3599,5.3599,5.0587,5.3599,220513,0
2003-09-05,5.375,5.375,5.092,5.2394,172690,0
2003-09-08,5.2394,5.2394,4.9413,5.1762,327447,0
2003-09-09,5.2604,5.2604,5.0587,5.1159,248408,0
2003-09-10,5.113,5.113,4.848,4.9083,150108,0
2003-09-11,4.9083,4.9865,4.7937,4.9865,205570,0
2003-09-12,4.9985,5.1641,4.9143,5.0257,63099,0
2003-09-15,4.9685,5.0887,4.9143,5.0345,43837,0
2003-09-16,4.9504,4.9805,4.8179,4.9805,226492,0
2003-09-17,5.0587,5.1791,4.7576,4.8179,377263,0
2003-09-18,4.8149,4.9865,4.562,4.9083,558921,0
2003-09-19,4.9203,4.9685,4.595,4.595,629326,0
2003-09-22,4.6673,4.8149,4.592,4.6884,377263,0
2003-09-23,4.6974,4.7216,4.4836,4.6704,167709,0
2003-09-24,4.7216,4.848,4.6673,4.7155,331434,0
2003-09-25,4.7635,4.8179,4.5287,4.5981,191288,0
2003-09-26,4.7426,4.9685,4.7185,4.7848,375603,0
2003-09-29,4.8449,4.9685,4.7216,4.7878,172690,0
2003-09-30,4.7426,4.866,4.577,4.6884,234794,0
2003-10-01,4.6461,4.6461,4.4506,4.6461,304202,0
2003-10-02,4.5558,4.6312,4.5558,4.6071,139149,0
2003-10-03,4.592,4.8179,4.5409,4.7817,177339,0
2003-10-06,4.7727,4.833,4.6643,4.833,365639,0
2003-10-07,4.848,4.8599,4.7486,4.7486,102286,0
2003-10-08,4.7878,5.119,4.7878,4.9383,652904,0
2003-10-09,4.9111,5.2304,4.863,5.2094,579510,0
2003-10-10,5.2243,5.3269,5.1221,5.2604,266675,0
2003-10-13,5.2966,5.4292,5.2455,5.4171,199923,0
2003-10-14,5.4352,5.4592,5.3357,5.4081,182323,0
2003-10-15,5.39,5.5104,5.39,5.4743,288261,0
2003-10-16,5.39,5.5646,5.3269,5.4804,343389,0
2003-10-17,5.4804,5.8085,5.4773,5.7514,1138431,0
2003-10-20,5.7966,5.9621,5.6911,5.8568,351691,0
2003-10-21,5.8265,5.92,5.5405,5.7994,413794,0
2003-10-22,5.8416,5.9922,5.646,5.697,616372,0
2003-10-23,5.646,5.652,5.3658,5.6007,1087287,0
2003-10-24,5.5255,5.5255,5.2996,5.4201,462612,0
2003-10-27,5.4201,5.4953,5.3357,5.3478,541651,0
2003-10-28,5.405,5.4502,5.3569,5.4201,267007,0
2003-10-29,5.4201,5.6549,5.3959,5.6549,672165,0
2003-10-30,5.6881,5.7843,5.5255,5.7363,296231,0
2003-10-31,5.7213,6.0734,5.6308,6.0374,581172,0
2003-11-03,6.0976,6.1248,5.9531,6.0795,391876,0
2003-11-04,6.0225,6.0826,5.8055,5.9439,438702,0
2003-11-05,5.8416,5.8778,5.6308,5.8265,220181,0
2003-11-06,5.8416,5.9018,5.7694,5.8718,308518,0
2003-11-07,5.8718,6.0225,5.8718,6.0163,379587,0
2003-11-10,5.9922,6.0976,5.932,5.9472,322466,0
2003-11-11,5.9472,5.9472,5.7213,5.8025,211547,0
2003-11-12,5.8115,5.8778,5.7815,5.8416,324127,0
2003-11-13,5.9439,5.9772,5.7815,5.8657,264682,0
2003-11-14,5.8718,5.8718,5.7123,5.8357,128190,0
2003-11-17,5.7213,5.7213,5.5707,5.652,251064,0
2003-11-18,5.7213,5.7213,5.6007,5.6159,100626,0
2003-11-19,5.6159,5.6159,5.423,5.5676,203245,0
2003-11-20,5.5707,5.6399,5.4201,5.5285,220845,0
2003-11-21,5.5707,5.5707,5.5044,5.5044,47158,0
2003-11-24,5.5165,5.6611,5.5165,5.5707,226159,0
2003-11-25,5.5707,5.5707,5.4532,5.4532,208226,0
2003-11-26,5.5133,5.6219,5.4472,5.5104,80035,0
2003-11-27,5.5104,5.5225,5.363,5.4201,105938,0
2003-11-28,5.4352,5.5104,5.2516,5.4352,166381,0
2003-12-01,5.4864,5.5707,5.4682,5.5707,198927,0
2003-12-02,5.5857,5.6611,5.5133,5.5376,190625,0
2003-12-03,5.5796,5.5796,5.5225,5.5707,89667,0
2003-12-04,5.5707,5.676,5.4201,5.6159,677811,0
2003-12-05,5.664,6.0225,5.664,5.8718,2240996,0
2003-12-08,5.8718,5.8718,5.6701,5.7181,445675,0
2003-12-09,5.7241,5.7843,5.6881,5.7181,318813,0
2003-12-10,5.7213,5.7213,5.39,5.5225,458959,0
2003-12-11,5.4953,5.5676,5.3959,5.4925,654897,0
2003-12-12,5.4925,5.4925,5.2214,5.4201,659878,0
2003-12-15,5.4201,5.5255,5.0769,5.2033,680800,0
2003-12-16,5.1612,5.1612,4.866,4.866,1158356,0
2003-12-17,4.8269,5.1039,4.8269,5.0587,750873,0
2003-12-18,5.0134,5.0379,4.9653,4.9985,415124,0
2003-12-19,4.9685,5.0134,4.863,4.9925,713345,0
2003-12-22,4.9565,5.0587,4.9565,4.9985,101289,0
2003-12-23,4.9985,5.0468,4.8962,4.9233,144795,0
2003-12-29,4.881,5.0106,4.881,4.9685,38523,0
2003-12-30,4.9685,4.9985,4.9083,4.9083,35868,0
2004-01-02,4.9685,5.2394,4.9685,5.2094,205237,0
2004-01-05,5.2094,5.3599,5.143,5.2996,293907,0
2004-01-06,5.2694,5.414,5.2694,5.3508,549289,0
