Date,Open,High,Low,Close,Volume,OpenInt
2016-06-28,2.5,2.5,2.47,2.47,9578,0
2016-06-29,2.47,2.498,2.47,2.49,2773,0
2016-06-30,2.42,2.49,2.3,2.38,36107,0
2016-07-01,2.31,2.47,2.31,2.47,1034,0
2016-07-04,2.33,2.48,2.33,2.48,586,0
2016-07-05,2.36,2.36,2.36,2.36,126,0
2016-07-06,2.36,2.36,2.242,2.242,11028,0
2016-07-07,2.171,2.359,2.171,2.359,5010,0
2016-07-08,2.202,2.23,2.202,2.23,2323,0
2016-07-11,2.23,2.35,2.23,2.302,1240,0
2016-07-12,2.37,2.37,2.3,2.3,16383,0
2016-07-13,2.3,2.3,2.3,2.3,2321,0
2016-07-14,2.311,2.43,2.311,2.36,16621,0
2016-07-15,2.37,2.479,2.37,2.38,403,0
2016-07-18,2.37,2.46,2.37,2.371,9827,0
2016-07-19,2.38,2.38,2.351,2.38,4183,0
2016-07-20,2.35,2.46,2.35,2.459,12055,0
2016-07-21,2.462,2.462,2.3,2.37,33075,0
2016-07-22,2.41,2.427,2.301,2.426,9149,0
2016-07-25,2.305,2.407,2.28,2.358,23066,0
2016-07-26,2.3,2.301,2.285,2.301,12200,0
2016-07-27,2.285,2.4,2.285,2.4,6939,0
2016-07-28,2.301,2.301,2.3,2.3,13058,0
2016-07-29,2.301,2.301,2.3,2.3,4316,0
2016-08-01,2.28,2.349,2.28,2.349,3202,0
2016-08-02,2.3,2.329,2.25,2.252,6285,0
2016-08-03,2.3,2.3,2.3,2.3,10,0
2016-08-04,2.27,2.349,2.25,2.349,6038,0
2016-08-05,2.324,2.325,2.285,2.285,3687,0
2016-08-08,2.304,2.38,2.252,2.292,12552,0
2016-08-09,2.38,2.38,2.251,2.35,3520,0
2016-08-10,2.253,2.4,2.253,2.4,26111,0
2016-08-11,2.4,2.55,2.348,2.541,39228,0
2016-08-12,2.6,2.66,2.559,2.64,42755,0
2016-08-15,2.619,2.77,2.551,2.708,13025,0
2016-08-16,2.649,2.73,2.649,2.69,16647,0
2016-08-17,2.65,2.65,2.553,2.57,7167,0
2016-08-18,2.6,2.7,2.575,2.7,18104,0
2016-08-19,2.71,2.71,2.572,2.7,16478,0
2016-08-22,2.571,2.675,2.571,2.675,4878,0
2016-08-23,2.68,2.71,2.68,2.71,1841,0
2016-08-24,2.71,2.72,2.69,2.72,9000,0
2016-08-25,2.611,2.649,2.611,2.649,38,0
2016-08-26,2.65,2.65,2.611,2.611,4200,0
2016-08-29,2.61,2.61,2.61,2.61,236,0
2016-08-30,2.61,2.61,2.61,2.61,45,0
2016-08-31,2.611,2.611,2.61,2.61,1244,0
2016-09-01,2.6,2.6,2.6,2.6,3000,0
2016-09-02,2.561,2.6,2.54,2.588,10219,0
2016-09-05,2.599,2.599,2.518,2.521,5324,0
2016-09-06,2.522,2.6,2.522,2.6,17100,0
2016-09-07,2.527,2.527,2.51,2.51,7393,0
2016-09-08,2.51,2.512,2.338,2.42,11526,0
2016-09-09,2.335,2.451,2.335,2.41,8115,0
2016-09-12,2.371,2.4,2.371,2.4,4739,0
2016-09-13,2.385,2.489,2.366,2.489,20588,0
2016-09-14,2.39,2.488,2.39,2.488,934,0
2016-09-15,2.449,2.489,2.449,2.479,11905,0
2016-09-19,2.396,2.396,2.388,2.388,2404,0
2016-09-21,2.376,2.47,2.376,2.47,235,0
2016-09-22,2.38,2.476,2.38,2.476,3097,0
2016-09-23,2.39,2.449,2.39,2.41,4464,0
2016-09-26,2.37,2.462,2.37,2.422,12691,0
2016-09-27,2.469,2.469,2.404,2.404,1046,0
2016-09-28,2.426,2.43,2.426,2.43,8358,0
2016-09-29,2.435,2.435,2.371,2.405,5672,0
2016-09-30,2.371,2.4,2.371,2.4,10814,0
2016-10-04,2.392,2.392,2.39,2.39,4500,0
2016-10-05,2.391,2.392,2.391,2.392,131,0
2016-10-06,2.392,2.392,2.392,2.392,270,0
2016-10-07,2.39,2.39,2.39,2.39,1045,0
2016-10-10,2.39,2.39,2.335,2.335,10054,0
2016-10-11,2.28,2.28,2.17,2.25,18000,0
2016-10-12,2.2,2.201,2.181,2.199,12225,0
2016-10-13,2.186,2.186,2.131,2.131,5230,0
2016-10-14,2.249,2.249,2.205,2.22,63499,0
2016-10-17,2.25,2.25,2.25,2.25,30000,0
2016-10-18,2.221,2.221,2.221,2.221,2000,0
2016-10-19,2.178,2.178,2.165,2.174,9114,0
2016-10-20,2.163,2.163,2.163,2.163,3000,0
2016-10-21,2.151,2.289,2.151,2.289,15200,0
2016-10-24,2.156,2.251,2.156,2.223,14506,0
2016-10-25,2.237,2.25,2.187,2.187,5590,0
2016-10-27,2.158,2.25,2.155,2.2,27692,0
2016-10-28,2.168,2.249,2.168,2.249,132,0
2016-10-31,2.24,2.24,2.24,2.24,1,0
2016-11-01,2.175,2.186,2.175,2.175,2300,0
2016-11-02,2.19,2.19,2.19,2.19,1000,0
2016-11-03,2.175,2.175,2.15,2.15,1131,0
2016-11-04,2.175,2.169,2.169,2.169,5000,0
2016-11-07,2.17,2.17,2.159,2.159,1400,0
2016-11-08,2.3,2.35,2.254,2.254,116606,0
2016-11-09,2.285,2.3,2.27,2.299,7958,0
2016-11-10,2.29,2.3,2.276,2.276,2635,0
2016-11-11,2.34,2.34,2.299,2.3,24441,0
2016-11-14,2.253,2.3,2.25,2.3,17541,0
2016-11-15,2.251,2.252,2.251,2.251,2850,0
2016-11-16,2.252,2.3,2.251,2.251,1406,0
2016-11-17,2.3,2.3,2.3,2.3,500,0
2016-11-18,2.262,2.3,2.261,2.279,10024,0
2016-11-21,2.299,2.3,2.261,2.3,11341,0
2016-11-22,2.3,2.3,2.252,2.269,24070,0
2016-11-23,2.262,2.263,2.251,2.251,7239,0
2016-11-24,2.279,2.279,2.252,2.252,3462,0
2016-11-25,2.251,2.251,2.251,2.251,682,0
2016-11-28,2.251,2.251,2.161,2.173,26730,0
2016-11-29,2.175,2.176,2.166,2.166,4741,0
2016-11-30,2.161,2.19,2.161,2.19,2235,0
2016-12-01,2.2,2.2,2.2,2.2,913,0
2016-12-02,2.279,2.279,2.21,2.249,10186,0
2016-12-05,2.275,2.279,2.257,2.257,6697,0
2016-12-07,2.27,2.3,2.27,2.3,7035,0
2016-12-08,2.3,2.3,2.251,2.27,3254,0
2016-12-09,2.3,2.3,2.291,2.291,48420,0
2016-12-12,2.3,2.3,2.29,2.3,7955,0
2016-12-13,2.299,2.3,2.205,2.269,25507,0
2016-12-14,2.3,2.3,2.243,2.251,9468,0
2016-12-15,2.249,2.35,2.249,2.306,115040,0
2016-12-16,2.3,2.348,2.251,2.321,42709,0
2016-12-19,2.281,2.32,2.281,2.284,8005,0
2016-12-20,2.288,2.33,2.288,2.33,15943,0
2016-12-21,2.285,2.35,2.28,2.349,15724,0
2016-12-22,2.284,2.33,2.27,2.3,96889,0
2016-12-23,2.275,2.285,2.255,2.27,13560,0
2016-12-27,2.304,2.35,2.281,2.301,212869,0
2016-12-28,2.35,2.35,2.344,2.345,8372,0
2016-12-29,2.303,2.321,2.303,2.321,6157,0
2016-12-30,2.348,2.35,2.311,2.316,9383,0
2017-01-02,2.35,2.35,2.301,2.301,19697,0
2017-01-03,2.4,2.4,2.4,2.4,22468,0
2017-01-04,2.396,2.4,2.392,2.392,25456,0
2017-01-05,2.361,2.45,2.361,2.44,10267,0
2017-01-06,2.441,2.441,2.401,2.401,17998,0
