Date,Open,High,Low,Close,Volume,OpenInt
2006-06-28,13.678,13.979,13.415,13.537,34413,0
2006-06-29,13.751,13.81,13.501,13.637,10657,0
2006-06-30,13.756,13.955,13.566,13.762,23474,0
2006-07-03,13.835,14.649,13.762,14.592,34784,0
2006-07-04,14.595,14.749,13.955,14.396,43312,0
2006-07-05,14.297,14.327,13.973,14.069,17506,0
2006-07-06,13.973,14.128,13.647,13.924,15507,0
2006-07-07,13.89,14.203,13.733,13.995,4316,0
2006-07-10,13.984,13.995,13.501,13.832,7818,0
2006-07-11,13.644,13.832,13.644,13.74,12038,0
2006-07-12,13.785,13.881,13.74,13.881,10202,0
2006-07-13,13.647,13.976,13.459,13.569,13329,0
2006-07-14,13.174,13.613,12.523,13.063,48996,0
2006-07-17,13.117,13.117,12.904,12.935,15745,0
2006-07-18,13.018,13.039,12.62,12.692,23590,0
2006-07-19,12.562,12.818,12.562,12.705,17165,0
2006-07-20,12.96,13.861,12.807,13.7,26945,0
2006-07-21,13.644,13.899,13.23,13.736,18360,0
2006-07-24,13.736,14.197,13.358,13.926,11240,0
2006-07-25,14.026,14.026,13.578,13.727,6148,0
2006-07-26,13.634,13.949,13.591,13.949,9361,0
2006-07-27,13.864,14.923,13.864,14.694,74029,0
2006-07-28,14.546,16.417,14.546,16.2,191344,0
2006-07-31,15.828,16.713,15.326,16.252,93067,0
2006-08-01,16.169,16.848,14.934,15.07,54857,0
2006-08-02,15.657,16.407,14.645,16.261,37356,0
2006-08-03,16.219,17.777,16.169,17.224,75422,0
2006-08-04,17.36,18.356,16.338,16.602,100956,0
2006-08-07,16.688,17.019,15.76,16.934,32908,0
2006-08-08,16.969,17.18,16.61,16.934,25577,0
2006-08-09,17.019,17.053,15.319,16.101,44532,0
2006-08-10,16.125,16.151,14.679,15.914,48229,0
2006-08-11,15.988,15.988,15.242,15.606,34461,0
2006-08-14,15.657,16.083,14.986,15.36,34657,0
2006-08-15,15.282,15.411,14.764,15.147,38351,0
2006-08-16,15.139,16.169,14.891,16.134,35598,0
2006-08-17,16.125,16.279,15.778,16.169,27450,0
2006-08-18,16.151,16.237,15.665,15.828,20009,0
2006-08-21,15.914,16.015,15.334,15.496,21381,0
2006-08-22,15.529,16.169,15.326,15.828,22172,0
2006-08-23,15.792,16.169,15.778,15.811,10175,0
2006-08-24,15.802,15.914,15.529,15.733,10811,0
2006-08-25,15.733,16.169,15.657,15.988,12222,0
2006-08-28,16.125,16.169,15.574,16.065,13348,0
2006-08-29,16.015,16.619,15.615,16.448,20592,0
2006-08-30,16.425,16.959,15.914,16.645,93115,0
2006-08-31,16.757,17.105,16.594,16.909,43580,0
2006-09-01,16.943,17.087,16.594,16.739,35908,0
2006-09-04,16.807,17.019,16.679,16.841,34568,0
2006-09-05,16.917,17.019,16.509,16.798,20121,0
2006-09-06,16.713,16.934,16.594,16.72,16850,0
2006-09-07,16.602,17.401,15.657,16.006,106695,0
2006-09-08,16.117,16.509,15.819,16.279,24916,0
2006-09-11,16.551,17.061,16.252,16.509,47289,0
2006-09-12,16.594,17.342,16.509,17.317,31476,0
2006-09-13,17.342,17.342,16.773,16.994,37693,0
2006-09-14,16.977,17.019,16.637,16.798,25587,0
2006-09-15,16.934,17.01,16.542,16.994,19858,0
2006-09-18,16.977,17.257,16.848,17.172,25491,0
2006-09-19,17.12,17.615,17.037,17.41,96383,0
2006-09-20,17.684,17.785,17.113,17.64,48606,0
2006-09-21,17.7,17.785,17.36,17.463,19801,0
2006-09-22,17.453,17.615,17.147,17.394,17325,0
2006-09-25,17.53,17.657,17.189,17.453,22260,0
2006-09-26,17.36,17.556,17.164,17.445,21689,0
2006-09-27,17.487,17.828,17.401,17.665,30419,0
2006-09-28,17.777,17.777,16.628,16.925,57700,0
2006-09-29,17.061,17.351,16.425,16.661,31476,0
2006-10-02,16.764,17.019,16.466,16.9,15330,0
2006-10-03,16.9,17.18,16.61,16.757,12127,0
2006-10-04,16.934,17.002,16.357,16.705,20573,0
2006-10-05,16.61,16.61,15.488,16.024,84867,0
2006-10-06,16.194,16.466,15.956,16.142,40709,0
2006-10-09,16.151,16.448,15.956,16.32,30124,0
2006-10-10,16.433,16.61,16.092,16.466,22240,0
2006-10-11,16.679,16.679,15.956,15.997,38884,0
2006-10-12,15.947,16.313,15.846,15.956,11338,0
2006-10-13,15.914,16.065,15.725,15.997,27641,0
2006-10-16,15.828,16.305,15.787,16.21,14312,0
2006-10-17,16.297,16.5,16.015,16.11,8068,0
2006-10-18,16.125,16.185,15.733,15.846,16436,0
2006-10-19,15.828,16.169,15.792,16.056,15690,0
2006-10-20,16.092,16.169,15.896,16.083,7561,0
2006-10-23,16.125,16.977,16.083,16.977,32627,0
2006-10-24,17.087,18.56,16.637,18.168,108537,0
2006-10-25,18.168,18.397,17.445,17.955,44140,0
2006-10-26,18.287,18.287,17.657,17.836,32407,0
2006-10-27,17.615,17.955,16.807,17.828,29445,0
2006-10-30,17.862,17.87,17.147,17.301,21245,0
2006-10-31,17.436,17.573,17.105,17.377,14469,0
2006-11-01,17.334,18.447,17.037,18.176,15855,0
2006-11-02,18.1,18.253,17.36,17.853,19689,0
2006-11-03,17.785,18.287,17.7,18.134,57735,0
2006-11-06,18.287,18.305,17.573,18.134,32838,0
2006-11-07,17.7,18.296,17.7,18.219,27019,0
2006-11-08,18.211,18.287,17.657,17.87,22245,0
2006-11-09,17.7,17.988,17.589,17.853,11681,0
2006-11-10,17.947,17.947,17.453,17.648,10776,0
2006-11-13,17.53,17.87,17.463,17.785,6896,0
2006-11-14,17.828,17.913,17.53,17.785,21130,0
2006-11-15,17.716,17.913,17.547,17.743,12950,0
2006-11-16,17.87,18.38,17.724,18.124,25517,0
2006-11-17,18.124,18.296,17.785,17.887,14603,0
2006-11-20,17.7,17.973,17.589,17.768,9911,0
2006-11-21,17.862,17.973,17.547,17.743,11945,0
2006-11-22,17.7,17.87,17.538,17.777,11535,0
2006-11-23,17.777,17.878,17.207,17.317,12437,0
2006-11-24,17.13,17.436,16.653,17.156,82834,0
2006-11-27,16.764,17.215,16.619,16.757,42775,0
2006-11-28,16.679,17.573,16.679,17.325,26316,0
2006-11-29,17.573,17.853,17.207,17.752,14428,0
2006-11-30,17.87,18.296,17.487,17.785,70679,0
2006-12-01,17.887,18.032,17.633,17.811,19019,0
2006-12-04,17.828,18.202,17.7,18.032,35369,0
2006-12-05,17.836,18.816,17.802,18.772,93581,0
2006-12-06,18.763,19.146,18.636,18.807,48436,0
2006-12-07,18.84,19.131,18.62,18.816,23726,0
2006-12-08,18.943,18.943,18.305,18.466,9678,0
2006-12-11,18.577,18.721,17.573,18.041,18379,0
2006-12-12,17.87,18.278,17.87,18.041,8715,0
2006-12-13,18.211,18.695,17.997,18.38,18639,0
2006-12-14,18.124,18.891,18.109,18.763,58221,0
2006-12-15,18.678,18.816,18.296,18.721,10021,0
2006-12-18,18.611,18.747,18.168,18.236,18472,0
2006-12-19,18.636,18.678,18.075,18.211,13096,0
2006-12-20,18.278,18.552,18.211,18.338,10156,0
2006-12-21,18.041,18.466,18.041,18.262,6727,0
2006-12-22,18.278,18.552,18.253,18.262,10131,0
