Date,Open,High,Low,Close,Volume,OpenInt
2000-01-14,35.5,36.49,35.5,36,48900,0
2000-01-17,37.7,39,37.11,38.9,75200,0
2000-01-18,38.75,39.8,36,37.89,66200,0
2000-01-19,37.01,37.5,36.1,36.9,18900,0
2000-01-20,37,37.7,36.35,36.8,23800,0
2000-01-21,37.8,37.8,35.7,35.99,30500,0
2000-01-24,36.9,36.9,35.16,35.5,26600,0
2000-01-25,34.5,34.5,31.8,33.1,72000,0
2000-01-26,33.3,34.9,32.13,32.5,33700,0
2000-01-27,32.3,33.9,32.1,33.4,33100,0
2000-01-28,33,34,30.5,30.8,40200,0
2000-01-31,31,31.67,30.5,31,25400,0
2000-02-01,32,32.5,30,30.97,34300,0
2000-02-02,31.5,31.8,30.1,30.79,41300,0
2000-02-03,30.99,32,30.5,31.3,32700,0
2000-02-04,32.2,33.84,32.11,33.5,64000,0
2000-02-07,35.2,35.2,30.8,31.5,27200,0
2000-02-08,31.4,32.5,31.4,32,15100,0
2000-02-09,32.34,34.25,32.2,33.44,54200,0
2000-02-10,32.2,33.5,31.12,32.5,24700,0
2000-02-11,33.9,34.5,32.8,33.65,60800,0
2000-02-14,33,33,31.4,32,27100,0
2000-02-15,32.5,32.9,31.14,31.7,23500,0
2000-02-16,32.5,32.9,30.87,32.5,42100,0
2000-02-17,31.99,32.3,31,31.5,18000,0
2000-02-18,32.5,32.5,31.2,32,16200,0
2000-02-21,30.99,31,29.5,29.55,26300,0
2000-02-22,29.5,30,27.69,28,43200,0
2000-02-23,29,29.4,28.4,29.4,27800,0
2000-02-24,31.5,33.5,31.5,33.48,173300,0
2000-02-25,34.1,35,33,33.7,97400,0
2000-02-28,37.4,38.5,35,37.5,269200,0
2000-02-29,37.8,37.8,33.5,35.1,100000,0
2000-03-01,35.5,35.9,30.1,31,203900,0
2000-03-02,31.75,32.4,30.8,31.45,60400,0
2000-03-03,31.5,32.4,30.5,32,37400,0
2000-03-06,32.6,34.3,32.6,33.25,46700,0
2000-03-07,33.7,33.7,32.5,32.65,57000,0
2000-03-08,31.99,33.5,31.3,33,38000,0
2000-03-09,33.6,34,31.42,31.5,38400,0
2000-03-10,32.3,32.3,31.3,31.82,27600,0
2000-03-14,30.5,30.9,30,30.4,26700,0
2000-03-15,30.1,30.1,29,29.16,24400,0
2000-03-16,29,30.1,29,29.61,34600,0
2000-03-17,29.6,30.5,29,29,86000,0
2000-03-20,30,30,28.6,28.7,33400,0
2000-03-21,28.8,28.8,27.1,27.6,38000,0
2000-03-22,28.5,29.5,27.27,27.95,35200,0
2000-03-23,27.7,28,26.51,27.2,35200,0
2000-03-24,27.7,28,27,28,21200,0
2000-03-27,27.97,27.97,26,27,22700,0
2000-03-28,26.51,27.39,26.5,26.5,24600,0
2000-03-29,26.6,27.2,26.5,26.8,17600,0
2000-03-30,27,27,25.2,26.05,23600,0
2000-03-31,25.51,27,23.1,26.7,40000,0
2000-04-03,26.88,26.88,23.4,24,32400,0
2000-04-04,23,23,19.3,19.31,166200,0
2000-04-05,20.11,22.2,19.35,20.5,126300,0
2000-04-06,20,20.2,17.11,17.5,97000,0
2000-04-07,18,20,18,19.79,75200,0
2000-04-10,18.9,18.9,17.5,17.6,77700,0
2000-04-11,17.54,17.54,16.13,16.6,48300,0
2000-04-12,16.57,17,15.8,15.85,45200,0
2000-04-13,16.4,17.2,15.83,16.71,47700,0
2000-04-14,16.7,17.4,15.96,15.96,101700,0
2000-04-17,15.55,17.73,15.16,17,69200,0
2000-04-18,18.7,21.6,17.15,21.59,111800,0
2000-04-19,23,23.89,20.4,21.4,74000,0
2000-04-20,21.01,21.4,19.7,19.71,24400,0
2000-04-25,19.8,20,18.7,19.01,18700,0
2000-04-26,20,20.1,19.29,19.29,9600,0
2000-04-27,19.45,19.6,18.4,18.4,15400,0
2000-04-28,18.75,19.2,17.8,18.35,19600,0
2000-05-02,18.95,19.6,18.75,19.39,25200,0
2000-05-03,19.2,19.2,18.51,18.69,17500,0
2000-05-04,19,19.15,18.2,18.31,15000,0
2000-05-05,18.3,18.49,18.1,18.2,11900,0
2000-05-08,18,18.3,17.81,18.1,8300,0
2000-05-10,17.8,18,17.45,17.55,4900,0
2000-05-11,17.15,17.4,16.71,17.3,14900,0
2000-05-12,17.35,17.35,16.45,16.6,17600,0
2000-05-15,16.4,16.79,16.29,16.29,11600,0
2000-05-16,16.2,16.7,16.2,16.5,10700,0
2000-05-17,16.8,17.5,16.57,17,23700,0
2000-05-18,17,17.15,16.7,17.15,11100,0
2000-05-19,16.99,17.1,16.7,17,27400,0
2000-05-22,16.6,17.19,16.5,17,21500,0
2000-05-23,17,17,16,16,13800,0
2000-05-24,16,16.8,15.9,16.1,22600,0
2000-05-25,16.21,16.4,15.7,15.71,18600,0
2000-05-26,15.59,15.8,14.35,14.35,22200,0
2000-05-29,14.5,15.5,14.31,14.35,27000,0
2000-05-31,14.61,15,14.3,14.3,18200,0
2000-06-01,14.5,14.5,14.1,14.11,10000,0
2000-06-02,14.21,14.7,14.2,14.69,15200,0
2000-06-05,14.55,15,14.55,14.81,16300,0
2000-06-06,15,15.75,14.76,15.7,17900,0
2000-06-07,15.9,16.65,14.95,14.95,38300,0
2000-06-08,15.5,16,15.3,15.55,10000,0
2000-06-09,15.9,15.9,15.51,15.7,7800,0
2000-06-12,15.99,16.73,15.65,16.21,20400,0
2000-06-13,16.2,16.4,15.35,15.5,15500,0
2000-06-14,16,16.4,15.75,15.85,48400,0
2000-06-15,15.86,16,14.5,14.9,25500,0
2000-06-16,15.19,15.47,14.6,14.6,18600,0
2000-06-19,14.7,14.86,14.51,14.69,14700,0
2000-06-20,14.78,14.97,14.5,14.5,15600,0
2000-06-21,14.6,14.6,14.3,14.53,6500,0
2000-06-22,14.5,14.5,14.35,14.35,6300,0
2000-06-23,14.34,14.42,14.23,14.4,10700,0
2000-06-26,14.4,14.5,14.23,14.4,10500,0
2000-06-27,14.44,15.7,14.41,15,49200,0
2000-06-28,14.99,15.08,14.62,14.7,10700,0
2000-06-29,14.6,14.6,14,14.2,18200,0
2000-06-30,14.28,14.4,14,14,10800,0
2000-07-03,14.3,14.3,13.8,13.8,16100,0
2000-07-04,13.99,13.99,13.7,13.7,2500,0
2000-07-05,14.75,15.4,14.1,14.4,57800,0
2000-07-06,14.39,14.4,13.5,14,19000,0
2000-07-10,16.75,18.5,16.75,18.2,138300,0
2000-07-11,18,18.2,14.82,14.9,96700,0
2000-07-12,15.43,15.95,14.2,14.22,52000,0
2000-07-14,13.55,14.84,12.5,14.16,103300,0
2000-07-17,14.5,14.73,14.2,14.41,41800,0
2000-07-18,14.69,14.69,14,14.34,19700,0
2000-07-19,14.4,14.4,14.01,14.05,7800,0
2000-07-20,14.49,14.5,13.61,14,44600,0
2000-07-21,14,14.15,13.75,13.91,12200,0
2000-07-24,14.11,14.2,14,14,11500,0
2000-07-25,14.05,14.05,13.61,13.67,11600,0
2000-07-26,13.76,13.86,13.35,13.6,5900,0
2000-07-27,13.35,13.64,13,13.37,9300,0
2000-07-28,13.4,13.6,13.1,13.1,17900,0
2000-07-31,13,13.2,12.95,13.15,17100,0
2000-08-01,13,13.45,13,13.09,16900,0
2000-08-02,13.19,13.19,12.7,12.7,10300,0
2000-08-03,12.6,12.78,11.85,12.1,22900,0
2000-08-04,12.3,12.3,12,12,9300,0
2000-08-07,12.01,12.2,11.6,11.8,35700,0
2000-08-08,11.49,11.54,11.02,11.31,49500,0
2000-08-09,11.4,11.76,11.4,11.76,25400,0
2000-08-10,11.9,11.9,11.5,11.67,17500,0
2000-08-11,11.6,11.74,11.39,11.41,31600,0
2000-08-14,11.35,11.5,11.31,11.5,13200,0
2000-08-15,11.5,11.98,11.4,11.76,38400,0
2000-08-16,11.75,11.85,11.5,11.7,20000,0
2000-08-17,11.65,11.7,11.2,11.36,18000,0
2000-08-18,11.26,11.39,11.01,11.2,23600,0
2000-08-21,11.39,11.39,11.08,11.08,9600,0
2000-08-22,11.11,11.17,11.02,11.17,12000,0
2000-08-23,11.03,11.03,10.3,10.65,32200,0
2000-08-24,10.69,10.72,9.75,10,71600,0
2000-08-25,10,10.1,9.8,9.81,43700,0
2000-08-28,9.89,9.9,9.61,9.72,31700,0
2000-08-29,9.71,9.98,9.6,9.81,36300,0
2000-08-30,9.95,11.29,9.8,10.82,100400,0
2000-08-31,10.96,11.19,10.25,10.5,42900,0
2000-09-01,10.5,10.52,10.1,10.35,27600,0
2000-09-04,10.1,10.45,10.1,10.38,13600,0
2000-09-05,10.42,10.42,10.2,10.33,25900,0
2000-09-06,10.3,10.3,10.1,10.2,15200,0
2000-09-07,10.1,10.29,9.6,9.7,31400,0
2000-09-08,9.82,9.82,9.59,9.59,12000,0
2000-09-11,9.6,9.72,9.47,9.59,11000,0
2000-09-12,9.5,9.5,9.28,9.3,8200,0
2000-09-14,8.99,9.14,8.65,9,37100,0
2000-09-15,9.1,9.14,8.95,9.06,38000,0
2000-09-18,9,9,8.41,8.59,22900,0
2000-09-19,8.6,8.6,8.1,8.2,19400,0
2000-09-20,8.3,8.3,7.46,7.5,52900,0
2000-09-21,7.7,7.7,7.3,7.3,27300,0
2000-09-22,7.2,7.3,6.87,7,53600,0
2000-09-25,7,7.15,6.52,6.8,129800,0
2000-09-26,6.98,6.98,6.6,6.75,44000,0
2000-09-27,6.65,6.75,6.23,6.35,65700,0
2000-09-28,6.4,6.4,5.39,6.1,159700,0
2000-09-29,6.2,6.59,6.1,6.4,68900,0
2000-10-02,6.3,7.55,6.3,7.4,64800,0
2000-10-04,7.51,11.21,7.5,10.79,322600,0
