Date,Open,High,Low,Close,Volume,OpenInt
2006-06-28,2.6972,2.6972,2.6321,2.6558,43148,0
2006-06-29,2.6496,2.6911,2.6083,2.6611,85627,0
2006-06-30,2.6972,2.7386,2.6558,2.7033,59987,0
2006-07-03,2.7562,2.786,2.6145,2.7623,100292,0
2006-07-04,2.7685,2.8336,2.7562,2.7739,53860,0
2006-07-05,2.786,2.8391,2.7148,2.75,45921,0
2006-07-06,2.8098,2.8213,2.75,2.7685,70897,0
2006-07-07,2.7739,2.7739,2.721,2.7739,45197,0
2006-07-10,2.786,2.786,2.7086,2.7325,60602,0
2006-07-11,2.7325,2.7623,2.6198,2.6611,32329,0
2006-07-12,2.6145,2.7272,2.5493,2.5907,123235,0
2006-07-13,2.5784,2.6382,2.5607,2.6198,37637,0
2006-07-14,2.5546,2.6022,2.5493,2.5668,32915,0
2006-07-17,2.5607,2.5907,2.5371,2.5907,116758,0
2006-07-18,2.5493,2.5784,2.5493,2.5493,20110,0
2006-07-19,2.5493,2.6198,2.5493,2.6198,71511,0
2006-07-20,2.6083,2.6972,2.5845,2.6558,165951,0
2006-07-21,2.6558,2.6673,2.5668,2.6673,130111,0
2006-07-24,2.6673,2.7739,2.6382,2.7148,194673,0
2006-07-25,2.7562,2.7562,2.685,2.685,169301,0
2006-07-26,2.7033,2.8276,2.7033,2.8037,263300,0
2006-07-27,2.8037,2.8336,2.7923,2.8098,285813,0
2006-07-28,2.8098,2.816,2.7685,2.7685,165097,0
2006-07-31,2.8336,2.8336,2.786,2.8098,47595,0
2006-08-01,2.8098,2.8276,2.7923,2.8098,35096,0
2006-08-02,2.8098,2.8451,2.8098,2.8336,42095,0
2006-08-03,2.8213,2.8451,2.7975,2.816,26108,0
2006-08-04,2.8336,2.8391,2.816,2.8276,20122,0
2006-08-07,2.8391,2.869,2.816,2.8213,50705,0
2006-08-08,2.8336,2.8336,2.7975,2.7975,36569,0
2006-08-09,2.8213,2.8336,2.786,2.816,22500,0
2006-08-10,2.8213,2.8276,2.7685,2.8037,65010,0
2006-08-11,2.8037,2.8213,2.6673,2.7386,169811,0
2006-08-14,2.7386,2.816,2.7033,2.7446,63744,0
2006-08-15,2.78,2.8336,2.4779,2.7975,301730,0
2006-08-16,2.8037,2.8037,2.6734,2.7033,57450,0
2006-08-17,2.7086,2.7739,2.6611,2.7033,116123,0
2006-08-18,2.6972,2.7386,2.6673,2.6673,33514,0
2006-08-21,2.6972,2.7386,2.6321,2.6611,46378,0
2006-08-22,2.6673,2.721,2.6382,2.6611,76460,0
2006-08-23,2.7148,2.7148,2.6673,2.685,7121,0
2006-08-24,2.6083,2.7148,2.5907,2.6435,30866,0
2006-08-25,2.6558,2.6558,2.6083,2.6435,39350,0
2006-08-28,2.626,2.6611,2.5607,2.6198,81214,0
2006-08-29,2.6382,2.6435,2.5784,2.626,47727,0
2006-08-30,2.626,2.7148,2.5907,2.685,107878,0
2006-08-31,2.7148,2.7148,2.6083,2.6796,71736,0
2006-09-01,2.721,2.786,2.6673,2.7386,70530,0
2006-09-04,2.7562,2.7623,2.6673,2.7086,59394,0
2006-09-05,2.7685,2.7685,2.6435,2.6911,94954,0
2006-09-06,2.6673,2.7446,2.6673,2.6972,43236,0
2006-09-07,2.7446,2.7446,2.6673,2.6796,76980,0
2006-09-08,2.721,2.7386,2.6558,2.7033,63016,0
2006-09-11,2.7325,2.7325,2.685,2.685,19569,0
2006-09-12,2.721,2.7739,2.6911,2.7562,135659,0
2006-09-13,2.7739,2.78,2.7325,2.7446,40288,0
2006-09-14,2.786,2.8037,2.7386,2.78,120229,0
2006-09-15,2.786,2.869,2.7623,2.8451,158059,0
2006-09-18,2.7739,2.8627,2.7739,2.8213,66939,0
2006-09-19,2.786,2.8451,2.721,2.7623,99340,0
2006-09-20,2.7386,2.8391,2.721,2.816,39903,0
2006-09-21,2.7923,2.869,2.7923,2.8451,69236,0
2006-09-22,2.8451,2.875,2.8213,2.8451,31638,0
2006-09-25,2.8574,2.869,2.7386,2.786,35277,0
2006-09-26,2.816,2.816,2.7272,2.78,19687,0
2006-09-27,2.7562,2.816,2.75,2.8037,17107,0
2006-09-28,2.786,2.8213,2.7272,2.78,47574,0
2006-09-29,2.786,2.8276,2.7446,2.7975,42522,0
2006-10-02,2.7923,2.8925,2.786,2.8213,95834,0
2006-10-03,2.8213,2.875,2.816,2.8336,20074,0
2006-10-04,2.8336,2.8336,2.7386,2.7923,73156,0
2006-10-05,2.78,2.8451,2.7623,2.8098,57102,0
2006-10-06,2.816,2.8451,2.786,2.7975,36320,0
2006-10-09,2.8451,3.1356,2.786,3.0881,901419,0
2006-10-10,3.118,3.2483,3.0291,3.1294,657641,0
2006-10-11,3.1417,3.4323,3.1242,3.3609,1373250,0
2006-10-12,3.4086,3.5978,3.2307,3.5088,1108353,0
2006-10-13,3.4852,3.5925,3.3373,3.5326,767761,0
2006-10-16,3.5211,3.5211,3.1717,3.3195,295030,0
2006-10-17,3.3195,3.3495,3.1356,3.2007,466873,0
