Date,Open,High,Low,Close,Volume,OpenInt
2009-04-06,7.0285,7.3857,7.0285,7.3857,5400,0
2009-04-07,7.3471,7.3857,7.1154,7.2795,5977,0
2009-04-08,6.9802,7.3857,6.9802,7.3857,7509,0
2009-04-09,7.3857,7.3857,7.3374,7.3857,7240,0
2009-04-14,7.2409,7.434,7.1154,7.2795,406,0
2009-04-15,7.0285,7.7622,7.0285,7.5788,5032,0
2009-04-16,7.4244,7.7236,7.3857,7.6754,2589,0
2009-04-22,7.2216,7.6271,7.212,7.5788,2072,0
2009-04-23,7.4533,7.5788,7.2988,7.4726,44,0
2009-04-29,7.2988,7.5306,7.2988,7.3664,3108,0
2009-05-05,7.1637,7.5306,6.9513,7.2023,207,0
2009-05-06,6.9609,7.5306,6.9609,7.2023,4485,0
2009-05-14,7.0478,7.2409,7.0478,7.2409,1554,0
2009-05-19,7.1058,7.2409,7.0768,7.1444,14881,0
2009-05-22,7.0188,7.2409,7.0188,7.1444,5179,0
2009-05-26,6.9996,7.2409,6.9996,7.2409,5697,0
2009-05-27,7.0478,7.6174,7.0478,7.405,7717,0
2009-06-03,7.183,7.7236,7.183,7.7236,156,0
2009-06-04,7.405,7.7236,7.3857,7.5595,1036,0
2009-06-09,7.2023,7.7236,7.2023,7.3857,135,0
2009-06-15,7.154,7.3954,7.154,7.3954,5321,0
2009-06-29,6.8258,7.1444,6.8064,6.932,2072,0
2009-07-08,6.8644,7.0478,6.7582,6.7582,5179,0
2009-07-10,6.5458,6.7196,6.5458,6.6423,7041,0
2009-07-15,6.4589,6.7196,6.4492,6.7196,311,0
2009-07-16,6.5458,6.7582,6.5458,6.7582,5396,0
2009-07-21,6.7389,7.0285,6.7389,7.0285,829,0
2009-07-27,7.0285,7.2409,7.0285,7.0478,725,0
2009-07-30,7.0768,7.0768,7.0478,7.0478,290,0
2009-08-11,7.0285,7.2409,7.0285,7.0478,1135,0
2009-08-12,6.9126,6.9126,6.6616,6.9126,104,0
2009-08-13,6.7775,6.7775,6.5265,6.7582,881,0
2009-08-14,6.623,6.623,6.3816,6.5651,311,0
2009-08-17,6.3527,6.681,6.2562,6.681,311,0
2009-08-18,6.4782,6.5361,6.3044,6.4878,311,0
