Date,Open,High,Low,Close,Volume,OpenInt
2009-04-08,1.68,1.8,1.68,1.78,1000,0
2009-04-16,1.81,1.86,1.8,1.85,1476,0
2009-04-17,1.81,1.87,1.5,1.87,39,0
2009-04-23,1.79,1.87,1.79,1.85,1100,0
2009-04-24,1.8,1.85,1.8,1.82,420,0
2009-04-29,1.81,1.9,1.8,1.87,1,0
2009-05-11,1.85,1.91,1.8,1.85,200,0
2009-05-13,1.82,1.85,1.77,1.82,147,0
2009-05-14,1.78,1.85,1.75,1.85,700,0
2009-05-20,1.82,1.95,1.82,1.95,100,0
2009-05-22,2.02,2.09,2.01,2.09,59,0
2009-05-25,2.03,2.18,2.03,2.18,59,0
2009-05-27,2.1,2.33,2.1,2.33,20,0
2009-05-28,2.24,2.33,2.24,2.32,2,0
2009-05-29,2.26,2.35,2.02,2.35,1275,0
2009-06-04,2.37,2.43,2.35,2.43,105,0
2009-06-05,2.36,2.56,2.36,2.48,100,0
2009-06-08,2.39,2.5,2.35,2.43,100,0
2009-06-15,2.37,2.47,2.37,2.47,22,0
2009-06-16,2.39,2.5,2.38,2.49,500,0
2009-06-19,2.42,2.48,2.4,2.48,44,0
2009-06-22,2.41,2.48,2.23,2.23,966,0
2009-06-25,2.16,2.23,2.15,2.15,3,0
2009-07-03,2.16,2.16,2,2,1050,0
2009-07-07,1.95,2.09,1.95,1.95,100,0
2009-07-08,1.94,2.05,1.9,2.05,600,0
2009-07-17,2.11,2.25,2.1,2.25,500,0
2009-07-20,2.22,2.24,2.15,2.24,364,0
2009-07-22,2.15,2.15,1.95,1.95,754,0
2009-07-23,1.96,2.1,1.95,2.1,500,0
2009-07-24,2.04,2.15,1.95,2.15,700,0
2009-07-29,2.4,2.4,2.22,2.22,1015,0
2009-07-31,2.1,2.1,1.95,1.95,20,0
2009-08-07,1.91,2.03,1.91,2.03,500,0
2009-08-10,2.03,2.03,2,2,76,0
2009-08-11,2.01,2.03,1.99,1.99,63,0
2009-08-12,2.03,2.03,1.95,1.95,63,0
2009-08-17,1.89,2.05,1.89,2.05,200,0
2009-08-20,1.96,2.05,1.95,2.05,42,0
2009-08-21,1.94,2.04,1.91,1.91,50,0
2009-08-24,1.93,2.02,1.91,2,1765,0
2009-08-25,1.95,2.05,1.95,1.97,150,0
2009-09-07,1.91,2,1.91,1.95,170,0
2009-09-10,1.92,2,1.91,1.95,426,0
2009-09-11,1.91,2,1.91,1.95,105,0
2009-09-14,1.92,2.05,1.92,2.05,942,0
2009-09-15,2.01,2.01,1.98,1.98,74,0
2009-09-17,1.96,2,1.94,1.95,40,0
2009-09-30,1.96,1.97,1.96,1.97,210,0
2009-10-07,1.95,1.97,1.95,1.95,5,0
2009-10-08,1.98,1.98,1.93,1.93,5,0
2009-10-20,2,2.01,1.66,2.01,120,0
2009-10-23,2.02,2.02,2,2,168,0
2009-10-26,2.01,2.01,2,2,1000,0
2009-10-28,1.99,2,1.94,1.95,110,0
2009-11-10,1.95,2,1.95,1.95,10,0
2009-11-16,1.96,2,1,1.97,40,0
2009-11-17,1.97,2,1.97,1.97,84,0
2009-11-19,1.95,2,1.5,1.95,160,0
2009-11-24,1.94,2,1.94,1.95,20,0
2009-12-03,1.96,2,1.95,1.95,5,0
2009-12-04,1.94,2,1.94,1.95,199,0
2009-12-08,1.94,2.1,1.94,2.1,360,0
2009-12-09,1.93,2.2,1.93,2.1,1,0
2009-12-23,1.98,2.1,1.95,1.97,10,0
2009-12-28,1.99,2.04,1.94,1.94,111,0
2009-12-29,1.95,2.04,1.94,1.94,500,0
2010-01-04,1.926,1.926,1.45,1.65,1246,0
2010-01-07,1.8,2.49,1.45,2.49,1140,0
2010-01-15,2.01,2.22,2.01,2.22,65,0
2010-01-21,2.11,2.2,2.1,2.1,34,0
2010-01-25,2.1,2.1,2.09,2.09,830,0
2010-01-28,2.23,2.23,2.2,2.2,100,0
2010-02-01,2.2,2.2,2.2,2.2,49,0
2010-02-09,2.2,2.2,2.2,2.2,885,0
2010-02-10,2.191,2.2,2.191,2.2,434,0
