Date,Open,High,Low,Close,Volume,OpenInt
2009-04-06,35.705,37.339,35.34,35.601,2862,0
2009-04-07,35.993,36.296,33.864,34.299,9172,0
2009-04-08,35.142,35.142,34.299,34.872,115,0
2009-04-14,34.733,34.872,33.952,34.299,1414,0
2009-04-15,34.221,34.733,34.221,34.525,239,0
2009-04-16,34.299,35.177,34.299,34.699,586,0
2009-04-20,34.299,34.308,34.299,34.308,151,0
2009-04-21,34.299,34.308,34.299,34.308,295,0
2009-04-22,34.299,34.733,34.299,34.733,1650,0
2009-04-24,34.299,34.569,34.299,34.569,267,0
2009-04-27,34.473,34.733,34.387,34.569,1259,0
2009-04-28,34.387,34.733,34.316,34.316,1926,0
2009-04-29,34.447,34.733,34.125,34.647,5163,0
2009-04-30,34.255,34.733,34.039,34.039,4780,0
2009-05-05,34.255,34.742,33.439,34.655,8522,0
2009-05-06,34.255,34.733,33.832,34.733,1170,0
2009-05-07,34.255,34.255,33.448,34.134,1214,0
2009-05-08,34.098,34.733,34.082,34.221,658,0
2009-05-12,34.125,35.35,34.125,34.447,60,0
2009-05-13,34.151,34.473,34.039,34.186,858,0
2009-05-14,34.186,34.69,34.125,34.559,1988,0
2009-05-15,34.125,34.733,34.125,34.733,4928,0
2009-05-18,34.125,34.733,34.125,34.733,3002,0
2009-05-19,34.125,34.82,33.874,34.733,42206,0
2009-05-20,34.699,34.733,33.431,34.733,17152,0
2009-05-21,33.952,34.733,33.952,34.387,577,0
2009-05-22,34.108,34.733,34.108,34.733,7978,0
2009-05-25,34.733,35.601,34.264,34.777,1458,0
2009-05-26,34.993,35.48,34.569,34.733,197,0
2009-05-27,35.48,35.48,33.864,34.837,1407,0
2009-05-28,34.837,34.837,33.692,33.884,680,0
2009-05-29,33.884,34.212,33.614,33.874,874,0
2009-06-01,33.874,33.874,33.431,33.448,577,0
2009-06-02,33.864,33.864,32.91,32.91,1785,0
2009-06-03,33.864,33.864,30.392,30.392,2923,0
2009-06-04,33.517,33.517,29.098,30.174,3771,0
2009-06-05,29.793,31.521,29.644,30.826,5634,0
2009-06-08,31,31.12,30.356,30.401,716,0
2009-06-09,30.548,30.548,29.879,29.879,627,0
2009-06-11,30.043,30.278,29.611,30.131,212,0
2009-06-12,30.278,30.392,29.533,30.392,121,0
2009-06-15,30.043,30.043,27.352,27.787,3279,0
2009-06-16,27.917,29.497,26.919,27.266,2604,0
2009-06-17,27.96,27.96,26.484,27.352,1307,0
2009-06-18,27.439,27.439,25.199,26.05,2658,0
2009-06-19,26.11,26.484,25.79,26.484,3523,0
2009-06-22,25.182,26.398,25.182,26.268,529,0
2009-06-23,26.206,26.206,25.277,25.365,579,0
2009-06-24,25.365,25.833,25.365,25.615,1451,0
2009-06-25,25.589,25.833,24.574,25.007,1501,0
2009-06-26,25.53,25.833,24.053,25.703,8243,0
2009-06-29,26.484,28.639,24.756,27.787,6900,0
2009-06-30,27.787,28.743,27.492,28.22,1980,0
2009-07-01,28.395,29.35,27.874,29.35,1597,0
2009-07-02,28.307,29.523,28.307,29.523,2477,0
2009-07-03,28.655,29.35,28.655,29.263,346,0
2009-07-06,29.263,29.523,29.003,29.523,658,0
2009-07-07,29.003,30.219,29.003,29.523,674,0
2009-07-09,29.22,29.523,29.133,29.35,127,0
2009-07-10,29.133,30.392,28.828,30.392,1289,0
2009-07-16,30.392,32.216,30.235,30.652,972,0
2009-07-17,30.652,30.652,30.382,30.382,690,0
2009-07-20,30.652,32.128,30.043,31.165,297,0
2009-07-21,31.172,31.338,31.172,31.172,736,0
2009-07-22,31.172,31.172,28.873,29.523,17179,0
2009-07-23,29.28,29.696,29.124,29.436,577,0
2009-07-24,29.67,29.696,29.124,29.15,106,0
2009-07-28,29.133,29.696,27.787,27.787,1209,0
2009-07-29,27.787,29.48,27.787,29.306,1064,0
2009-07-30,29.306,29.601,28.88,29.601,331,0
2009-07-31,29.306,29.48,29.133,29.133,13,0
2009-08-03,29.306,29.696,29.088,29.088,3261,0
2009-08-04,29.306,29.48,29.088,29.088,195,0
2009-08-05,29.306,29.48,29.098,29.115,115,0
2009-08-06,29.176,29.523,29.088,29.133,2023,0
2009-08-07,29.41,29.653,29.088,29.107,1036,0
2009-08-10,29.081,29.48,29.081,29.088,2303,0
2009-08-11,29.088,29.48,28.411,29.088,360,0
2009-08-13,29.088,29.428,29.088,29.393,1151,0
2009-08-14,29.393,29.428,29.088,29.176,805,0
2009-08-17,29.15,29.523,28.665,29.523,1919,0
2009-08-18,28.821,29.428,28.821,29.367,4339,0
2009-08-19,29.367,29.741,28.906,29.088,551,0
2009-08-24,29.176,30.131,29.098,29.393,2300,0
2009-08-25,29.523,30.105,29.107,29.289,972,0
2009-08-27,29.289,29.644,29.088,29.088,2984,0
2009-08-28,29.28,29.523,28.707,28.733,615,0
2009-08-31,28.733,29.696,28.482,29.696,1613,0
2009-09-01,29.644,29.644,29.088,29.088,115,0
2009-09-02,29.611,29.611,28.759,29.088,1381,0
2009-09-03,29.003,29.507,29.003,29.098,10,0
2009-09-07,29.003,29.653,26.398,29.653,364,0
2009-09-08,29.003,29.507,29.003,29.01,2088,0
2009-09-09,29.393,29.523,29.088,29.523,115,0
2009-09-11,29.393,29.592,29.176,29.35,911,0
2009-09-14,29.35,29.592,29.176,29.523,519,0
2009-09-16,29.35,29.533,29.35,29.523,577,0
2009-09-17,29.35,29.783,29.35,29.523,304,0
2009-09-18,29.436,29.627,29.35,29.627,1106,0
2009-09-21,29.549,29.958,29.436,29.958,2552,0
2009-09-22,29.272,29.965,29.272,29.958,805,0
2009-09-24,30.313,30.313,29.827,30.001,391,0
2009-09-25,30.444,30.444,29.958,30.011,1565,0
2009-09-28,30.444,30.444,29.575,30.043,173,0
2009-10-01,30.271,30.271,29.827,29.958,1381,0
2009-10-02,29.376,30.174,29.376,29.741,1405,0
2009-10-05,30.271,30.271,29.611,29.696,4,0
2009-10-06,30.271,30.392,29.523,30.392,1317,0
2009-10-07,30.531,30.531,29.523,29.523,598,0
2009-10-08,30.486,30.486,29.523,30.027,346,0
2009-10-09,30.47,30.47,29.618,30.053,1175,0
2009-10-12,30.538,30.538,29.611,29.611,1712,0
2009-10-13,29.298,30.427,29.298,29.611,115,0
2009-10-14,29.741,30.47,29.741,29.741,10,0
2009-10-16,30.444,30.444,29.575,29.731,248,0
2009-10-19,30.174,30.304,29.523,30.304,5,0
2009-10-20,30.174,30.174,29.653,29.932,230,0
2009-10-21,30.375,30.375,29.741,29.741,1195,0
2009-10-22,30.375,30.375,29.715,30.304,291,0
2009-10-23,30.157,30.174,29.741,30.174,58,0
2009-10-26,29.35,30.304,29.35,30.304,22,0
2009-10-27,30.183,30.183,29.611,29.611,1391,0
2009-10-29,30.183,30.183,29.741,29.741,220,0
2009-11-02,30.157,30.157,29.533,29.696,39,0
2009-11-04,29.263,29.958,29.263,29.696,784,0
2009-11-05,30.069,30.069,29.611,29.611,288,0
2009-11-06,30.115,30.115,29.523,29.523,2241,0
2009-11-09,29.566,29.809,29.523,29.523,578,0
2009-11-11,29.932,29.932,29.497,29.523,1020,0
2009-11-12,29.055,29.871,29.055,29.741,919,0
2009-11-16,29.722,29.722,29.358,29.523,115,0
2009-11-17,28.915,29.871,28.915,29.523,115,0
2009-11-19,29.081,29.871,29.081,29.523,6372,0
2009-11-20,29.081,29.774,29.003,29.523,26,0
2009-11-23,28.743,29.827,28.743,29.523,60,0
2009-11-24,28.906,29.644,28.906,29.497,173,0
2009-11-25,29.055,29.741,29.055,29.523,564,0
2009-11-26,29.055,29.958,29.055,29.523,1151,0
2009-11-27,29.644,30.826,29.523,30.826,2059,0
2009-11-30,29.991,32.128,29.533,32.128,1308,0
2009-12-01,30.792,34.733,30.792,32.563,1330,0
2009-12-02,31.052,32.424,31.052,32.128,651,0
2009-12-03,30.792,32.511,30.792,32.511,461,0
2009-12-04,30.792,32.518,30.792,32.25,56,0
2009-12-07,32.216,32.336,32.076,32.076,619,0
2009-12-08,31.728,32.336,31.695,31.695,1059,0
2009-12-09,31.565,32.18,31.26,31.607,288,0
2009-12-10,30.818,32.18,30.401,31.607,370,0
2009-12-11,30.844,31.737,30.826,30.826,329,0
2009-12-14,30.662,31.373,30.479,31.373,577,0
2009-12-15,31.026,31.936,31.026,31.104,67,0
2009-12-16,31.416,31.425,31.078,31.087,247,0
2009-12-17,29.566,31.728,29.566,31.607,887,0
2009-12-18,30.027,32.093,30.027,32.093,1525,0
2009-12-21,30.027,31.416,30.027,31.224,115,0
2009-12-22,29.663,31.224,29.663,31.224,115,0
2009-12-23,29.663,31.224,29.663,30.792,690,0
2009-12-28,32.381,32.381,29.871,29.871,370,0
2009-12-30,28.958,30.74,28.958,30.74,2,0
2010-01-04,28.958,29.783,28.958,29.088,956,0
2010-01-05,28.135,29.871,27.787,29.088,951,0
2010-01-07,26.874,29.428,26.874,29.332,69,0
2010-01-08,26.874,29.41,26.874,29.41,97,0
2010-01-11,27.222,28.665,27.222,28.646,714,0
2010-01-12,27.222,28.655,27.222,28.655,138,0
2010-01-15,27.101,28.525,27.101,28.109,230,0
2010-01-18,27.101,28.567,27.101,28.567,30,0
2010-01-19,27.101,28.482,27.101,27.856,10,0
2010-01-20,26.467,28.482,26.467,28.482,69,0
2010-01-21,26.484,28.478,26.484,28.22,370,0
2010-01-22,26.398,28.291,26.398,28.22,991,0
2010-01-27,26.398,27.783,26.398,27.783,209,0
2010-01-28,26.154,27.526,26.154,26.31,1196,0
2010-01-29,25.573,27.179,25.573,26.05,282,0
2010-02-01,25.573,26.571,21.708,23.658,1443,0
2010-02-02,22.689,23.661,22.315,22.315,694,0
2010-02-03,22.273,25.178,22.273,22.577,577,0
2010-02-04,21.448,24.309,21.448,24.295,244,0
2010-02-05,22.898,23.837,22.898,23.732,434,0
2010-02-08,22.185,25.182,22.185,24.383,1842,0
2010-02-09,22.604,26.05,22.604,26.05,2552,0
2010-02-10,24.504,26.041,24.504,26.041,115,0
2010-02-11,24.34,26.05,24.34,25.485,1497,0
2010-02-12,23.922,26.571,23.922,26.571,1578,0
2010-02-15,23.609,27.787,23.609,27.787,390,0
2010-02-16,25.989,27.787,25.989,27.787,115,0
2010-02-17,25.989,27.087,25.989,27.006,572,0
2010-02-19,24.747,26.484,24.747,25.615,87,0
2010-02-22,24.34,26.831,24.34,26.831,119,0
2010-02-25,24.792,26.484,24.792,25.928,34,0
2010-03-01,24.097,26.659,24.097,26.659,230,0
2010-03-04,24.712,26.484,24.712,25.365,104,0
2010-03-05,23.922,26.398,23.922,26.398,116,0
2010-03-08,26.011,26.398,25.842,26.006,5,0
2010-03-10,23.993,26.398,23.993,26.029,351,0
2010-03-12,24.669,26.484,24.669,26.484,58,0
2010-03-15,24.201,26.05,24.201,25.963,474,0
2010-03-18,23.974,25.963,23.974,25.959,384,0
2010-03-23,23.957,25.876,23.957,24.886,95,0
2010-03-24,24.357,25.703,23.01,23.271,1065,0
2010-03-25,22.838,23.879,22.824,23.002,933,0
2010-03-26,21.813,23.002,21.813,22.273,5,0
2010-03-29,22.143,24.943,22.143,24.652,1216,0
2010-03-30,23.697,24.922,23.697,24.314,490,0
2010-03-31,23.68,25.182,23.68,24.487,23,0
2010-04-01,23.922,24.236,23.9,24.227,2,0
2010-04-06,22.976,24.236,22.976,24.227,29,0
2010-04-07,22.767,24.236,22.767,23.531,621,0
2010-04-08,22.767,23.879,22.767,23.531,38,0
2010-04-09,22.525,23.489,22.525,23.489,8,0
2010-04-16,22.039,23.684,22.039,23.202,242,0
2010-04-20,22.065,23.489,22.065,23.098,29,0
2010-04-21,22.065,23.489,22.065,23.271,1508,0
2010-04-22,22.065,23.915,22.065,23.791,266,0
2010-04-23,22.604,23.879,22.604,23.448,107,0
2010-04-30,22.039,23.765,22.039,23.202,5,0
2010-05-04,22.039,23.489,22.039,23.098,9895,0
2010-05-05,23.098,23.427,22.481,22.481,4595,0
2010-05-07,22.577,22.577,21.708,21.708,173,0
2010-05-10,21.448,22.403,20.839,21.708,577,0
2010-05-11,20.753,21.977,20.753,21.534,577,0
2010-05-12,20.875,21.708,20.839,21.534,294,0
2010-05-14,20.623,21.622,20.623,20.839,3500,0
2010-05-17,19.798,21.274,19.798,20.231,667,0
2010-05-18,19.06,20.667,19.06,20.667,115,0
2010-05-21,18.999,20.406,18.999,19.555,56,0
2010-05-25,18.973,19.971,18.973,19.625,577,0
2010-05-26,18.973,19.971,18.234,18.755,1333,0
2010-05-27,18.973,19.103,17.279,17.801,3293,0
2010-05-28,16.914,17.801,16.872,17.714,340,0
2010-06-01,16.914,17.801,16.914,17.801,232,0
2010-06-02,16.914,17.714,15.639,17.366,748,0
2010-06-03,16.498,17.71,16.368,16.498,671,0
2010-06-04,15.672,17.366,15.672,17.09,864,0
2010-06-07,15.682,17.801,15.682,17.194,1589,0
2010-06-08,16.333,17.887,16.333,17.887,990,0
2010-06-09,22.585,22.838,21.031,22.577,3303,0
2010-06-10,21.083,22.533,21.083,22.533,10,0
2010-06-11,20.787,21.97,20.787,21.925,2799,0
2010-06-15,20.127,22.133,20.127,21.716,2178,0
2010-06-16,21.005,21.821,21.005,21.716,1728,0
2010-06-17,20.727,22.103,20.727,22.103,599,0
2010-06-18,20.623,22.05,20.623,21.705,370,0
2010-06-21,20.623,21.882,20.623,21.882,9697,0
2010-06-22,20.667,21.809,20.667,21.721,230,0
2010-06-23,20.719,22.49,20.719,21.882,2893,0
2010-06-25,20.719,22.055,20.719,21.716,1278,0
2010-06-28,20.631,21.882,20.631,21.721,2475,0
2010-06-29,20.709,21.882,20.709,21.721,784,0
2010-06-30,20.719,21.882,20.719,21.882,4296,0
2010-07-01,20.719,21.813,20.719,21.726,4702,0
2010-07-02,20.641,21.804,20.641,21.622,19,0
2010-07-09,20.553,21.795,20.553,21.544,681,0
2010-07-16,21.404,21.787,21.286,21.291,269,0
2010-07-19,20.371,21.448,20.371,21.227,1008,0
2010-07-20,20.31,21.362,20.31,21.362,2348,0
2010-07-21,20.205,21.448,20.205,21.362,286,0
2010-07-22,20.293,21.622,20.293,21.622,24,0
2010-07-23,20.545,22.23,20.545,21.708,6521,0
2010-07-26,20.484,21.795,20.484,21.708,19,0
2010-07-27,20.709,21.795,20.709,21.708,624,0
2010-07-28,20.545,21.795,20.545,21.708,165,0
2010-07-29,20.458,21.708,20.458,21.708,164,0
2010-07-30,20.38,21.708,20.38,21.708,24,0
2010-08-02,20.38,21.708,20.38,21.708,24,0
2010-08-03,20.38,21.708,20.38,21.7,28,0
2010-08-04,20.38,21.63,20.38,21.622,10,0
2010-08-05,20.389,21.622,20.389,21.187,3053,0
2010-08-09,20.127,21.492,20.127,21.492,1,0
2010-08-13,20.127,21.708,20.127,21.196,1213,0
2010-08-17,20.293,21.492,20.293,21.365,984,0
2010-08-19,20.389,21.492,20.389,21.373,1728,0
2010-08-20,20.354,21.492,20.354,21.369,25375,0
2010-08-24,19.98,21.487,19.98,20.839,131631,0
2010-08-26,19.971,21.448,19.971,21.448,2,0
2010-09-01,19.798,21.144,19.798,21.144,32,0
2010-09-03,19.798,20.493,19.798,19.928,577,0
2010-09-06,19.467,20.146,19.467,19.971,559,0
2010-09-16,18.748,20.146,18.748,19.625,2,0
2010-09-20,18.748,19.971,18.504,18.79,1957,0
2010-09-29,17.61,19.103,17.61,18.54,58,0
2010-10-08,17.532,19.103,17.532,19.103,39,0
2010-10-13,17.532,18.67,17.532,18.582,125,0
2010-10-18,18.67,18.67,18.499,18.582,10,0
2010-10-19,18.67,18.67,18.499,18.67,577,0
2010-10-21,18.67,18.67,18.494,18.494,115,0
2010-10-22,17.653,18.67,17.653,18.665,57,0
2010-10-25,17.731,18.67,17.731,18.54,34,0
2010-10-26,17.653,18.67,17.653,18.54,24,0
2010-10-27,17.653,18.67,17.653,18.582,577,0
2010-10-29,17.653,18.67,17.653,18.234,252,0
2010-11-05,17.288,18.842,17.288,18.842,690,0
2010-11-10,17.288,18.752,17.288,18.244,529,0
2010-11-12,17.288,18.842,17.288,18.28,115,0
2010-11-16,17.366,18.887,17.366,18.887,208,0
2010-11-17,17.366,18.973,17.366,18.973,4,0
2010-11-19,17.445,18.67,17.445,18.364,577,0
2010-11-24,17.288,18.67,17.288,18.234,58,0
2010-11-25,17.288,18.67,17.288,18.192,115,0
