Date,Open,High,Low,Close,Volume,OpenInt
2000-01-03,11.892,11.892,11.854,11.854,823,0
2000-01-04,11.784,11.784,11.784,11.784,274,0
2000-01-10,11.785,11.785,11.711,11.711,1508,0
2000-01-11,11.639,11.639,11.639,11.639,823,0
2000-01-14,11.705,11.705,11.639,11.639,1646,0
2000-01-17,11.639,11.639,11.639,11.639,823,0
2000-01-18,11.568,11.568,11.568,11.568,685,0
2000-01-19,11.643,12.001,11.643,11.854,3015,0
2000-01-20,11.705,11.705,11.639,11.639,1372,0
2000-01-24,11.566,11.639,11.566,11.639,548,0
2000-01-26,11.639,11.639,11.639,11.639,411,0
2000-01-27,11.64,11.64,11.568,11.568,1920,0
2000-01-31,11.778,11.778,11.639,11.639,3154,0
2000-02-02,11.639,11.639,11.639,11.639,823,0
2000-02-03,11.568,11.568,11.568,11.568,1096,0
2000-02-04,11.568,11.568,11.568,11.568,137,0
2000-02-09,11.425,11.425,11.425,11.425,960,0
2000-02-10,11.426,11.426,11.352,11.352,1919,0
2000-02-14,11.419,11.419,11.28,11.28,2330,0
2000-02-16,11.425,11.425,11.425,11.425,960,0
2000-02-17,11.346,11.346,11.28,11.28,685,0
2000-02-18,11.209,11.209,11.209,11.209,685,0
2000-02-21,11.137,11.137,11.137,11.137,548,0
2000-02-22,11.065,11.065,11.065,11.065,137,0
2000-02-23,11.065,11.065,11.065,11.065,685,0
2000-02-25,10.993,10.993,10.993,10.993,274,0
2000-02-28,11.211,11.211,11.065,11.065,1781,0
2000-02-29,11.28,11.28,11.062,11.28,3017,0
2000-03-01,11.348,11.348,11.137,11.137,2606,0
2000-03-06,11.137,11.137,11.137,11.137,137,0
2000-03-07,10.999,11.1,10.999,11.1,1508,0
2000-03-08,11.065,11.065,11.065,11.065,274,0
2000-03-10,10.993,10.993,10.993,10.993,961,0
2000-03-15,11.211,11.211,11.065,11.065,1919,0
2000-03-17,11.137,11.137,11.137,11.137,274,0
2000-03-20,11.286,11.352,11.286,11.352,1508,0
2000-03-21,11.28,11.28,11.28,11.28,685,0
2000-03-22,11.352,11.352,11.352,11.352,960,0
2000-03-23,11.419,11.419,11.28,11.28,1098,0
2000-03-24,11.137,11.137,11.137,11.137,548,0
2000-03-28,11.065,11.065,11.065,11.065,2055,0
2000-03-30,11.065,11.065,11.065,11.065,823,0
2000-04-04,11.137,11.137,11.137,11.137,137,0
2000-04-05,11.137,11.137,11.137,11.137,960,0
2000-04-06,11.568,11.568,11.568,11.568,960,0
2000-04-07,11.496,11.496,11.496,11.496,685,0
2000-04-10,11.421,12.42,11.421,12.42,3427,0
2000-04-11,11.857,11.857,11.711,11.711,2055,0
2000-04-12,12.142,12.5,12.142,12.142,3838,0
2000-04-13,12.28,12.493,12.28,12.493,960,0
2000-04-14,12.493,12.493,12.28,12.493,4936,0
2000-04-17,12.142,12.142,12.142,12.142,1781,0
2000-04-18,12.488,12.488,12.276,12.276,1235,0
2000-04-26,12.349,12.349,12.349,12.349,824,0
2000-05-02,12.142,12.142,12.142,12.142,137,0
2000-05-05,12.354,12.493,12.354,12.493,1782,0
2000-05-08,12.493,12.493,12.493,12.493,548,0
2000-05-12,12.42,12.42,12.42,12.42,274,0
2000-05-15,12.349,12.349,12.349,12.349,548,0
2000-05-22,11.854,11.854,11.854,11.854,823,0
2000-05-23,11.853,11.964,11.817,11.927,4935,0
2000-05-24,11.926,11.998,11.926,11.998,823,0
2000-05-26,12.097,12.097,12.097,12.097,1371,0
2000-05-29,11.927,11.927,11.927,11.927,411,0
2000-05-30,12.064,12.064,11.998,11.998,1645,0
2000-06-08,12.064,12.138,11.998,11.998,1234,0
2000-06-09,12.104,12.104,11.784,11.784,960,0
2000-06-14,11.427,11.711,11.427,11.711,1096,0
2000-06-15,11.71,11.784,11.71,11.784,823,0
2000-06-19,11.711,11.711,11.711,11.711,137,0
2000-06-20,11.568,11.568,11.568,11.568,685,0
2000-06-27,11.705,11.705,11.639,11.639,274,0
2000-06-30,11.568,11.568,11.568,11.568,548,0
2000-07-06,11.425,11.425,11.425,11.425,411,0
2000-07-12,11.425,11.425,11.425,11.425,137,0
2000-07-14,11.28,11.28,11.28,11.28,411,0
2000-07-17,11.211,11.211,11.137,11.137,1782,0
2000-07-18,10.996,11.28,10.996,11.28,1646,0
2000-07-19,11.138,11.138,11.065,11.065,411,0
2000-07-20,11.065,11.065,11.065,11.065,274,0
2000-07-25,11.28,11.28,11.28,11.28,137,0
2000-07-26,11.137,11.137,11.137,11.137,274,0
2000-07-27,11.137,11.137,11.137,11.137,960,0
2000-08-01,11.141,11.352,11.141,11.352,3838,0
2000-08-03,11.419,11.419,11.28,11.28,137,0
2000-08-04,11.709,11.709,11.425,11.425,274,0
2000-08-08,11.639,11.639,11.639,11.639,137,0
2000-08-09,11.568,11.568,11.568,11.568,137,0
2000-08-21,11.352,11.352,11.352,11.352,548,0
2000-08-22,11.426,11.432,11.426,11.432,1371,0
2000-08-25,11.784,11.784,11.784,11.784,685,0
2000-09-05,11.639,11.639,11.639,11.639,274,0
2000-09-08,11.496,11.496,11.496,11.496,274,0
2000-09-11,11.64,11.64,11.568,11.568,1096,0
2000-09-12,11.499,11.711,11.499,11.711,1096,0
2000-09-20,11.639,11.639,11.639,11.639,548,0
2000-09-25,11.639,11.639,11.639,11.639,685,0
2000-10-06,11.425,11.425,11.425,11.425,411,0
2000-10-09,11.425,11.425,11.425,11.425,274,0
2000-10-10,11.421,11.639,11.421,11.639,1646,0
2000-10-11,11.646,11.711,11.646,11.711,1096,0
2000-10-25,11.639,11.639,11.347,11.639,1920,0
2000-10-27,11.346,11.346,11.28,11.28,274,0
2000-10-30,11.568,11.568,11.568,11.568,548,0
2000-11-01,11.568,11.568,11.568,11.568,274,0
2000-11-02,11.568,11.568,11.568,11.568,1920,0
2000-11-03,11.568,11.568,11.568,11.568,2330,0
2000-11-07,11.639,11.639,11.639,11.639,960,0
2000-11-08,11.784,11.784,11.784,11.784,411,0
2000-11-09,12.141,12.141,11.784,11.784,1096,0
2000-11-13,11.784,11.784,11.784,11.784,960,0
2000-11-16,11.532,11.532,11.532,11.532,274,0
2000-11-17,11.639,11.639,11.639,11.639,274,0
2000-11-21,11.639,11.639,11.639,11.639,137,0
2000-11-23,11.568,11.568,11.568,11.568,685,0
2000-11-24,11.784,11.784,11.784,11.784,137,0
2000-11-27,11.605,11.605,11.568,11.568,548,0
2000-11-30,11.494,11.639,11.421,11.639,1096,0
2000-12-06,11.573,11.711,11.499,11.711,411,0
2000-12-07,11.784,11.784,11.784,11.784,960,0
2000-12-11,11.854,11.854,11.854,11.854,411,0
2000-12-19,11.424,11.496,11.424,11.496,685,0
2000-12-20,11.604,11.604,11.604,11.604,1371,0
2000-12-22,11.568,11.568,11.568,11.568,1096,0
2000-12-27,11.604,11.604,11.604,11.604,137,0
2000-12-28,11.604,11.639,11.604,11.639,137,0
2000-12-29,11.461,11.461,11.352,11.352,1508,0
2001-01-02,11.573,12.142,11.573,12.142,2055,0
2001-01-03,11.778,11.778,11.639,11.639,3290,0
2001-01-09,11.639,11.639,11.639,11.639,137,0
2001-01-17,11.784,11.784,11.784,11.784,411,0
2001-01-19,11.64,11.64,11.568,11.568,1371,0
2001-01-30,11.703,12.849,11.703,12.564,5075,0
2001-01-31,12.276,12.276,12.276,12.276,1372,0
2001-02-01,12.561,12.561,12.349,12.349,961,0
2001-02-02,12.349,12.349,12.349,12.349,961,0
2001-02-06,12.131,12.488,12.131,12.276,2195,0
2001-02-07,12.149,12.149,12.142,12.142,274,0
2001-02-08,11.991,12.349,11.991,12.349,274,0
2001-02-09,11.927,11.927,11.927,11.927,411,0
2001-02-12,11.644,11.784,11.644,11.784,685,0
2001-02-13,11.854,11.854,11.854,11.854,823,0
2001-02-14,11.925,11.925,11.568,11.568,3565,0
2001-02-16,11.645,11.747,11.572,11.747,1781,0
2001-02-19,11.568,11.641,11.532,11.532,2056,0
2001-02-20,11.568,11.568,11.568,11.568,3839,0
2001-02-21,11.504,11.504,11.425,11.425,2055,0
2001-02-22,11.351,11.425,11.351,11.425,1096,0
2001-02-23,11.351,11.425,11.351,11.425,685,0
2001-02-26,11.425,11.425,11.425,11.425,137,0
2001-02-27,11.425,11.425,11.425,11.425,137,0
2001-03-02,11.425,11.425,11.425,11.425,548,0
2001-03-05,11.566,11.566,11.209,11.209,5074,0
2001-03-06,10.705,10.705,10.705,10.705,274,0
2001-03-07,10.923,11.28,10.923,11.28,3428,0
2001-03-09,11.459,11.496,11.459,11.496,548,0
