Date,Open,High,Low,Close,Volume,OpenInt
2000-03-22,27.343,28.391,25.829,26.656,56746,0
2000-03-23,27.023,27.348,24.364,25.472,62303,0
2000-03-24,29.536,35.443,28.738,34.705,213842,0
2000-03-27,31.01,32.856,29.422,31.741,89391,0
2000-03-28,32.215,32.215,27.689,27.726,41578,0
2000-03-29,27.686,30.604,27.317,29.459,33184,0
2000-03-30,28.793,33.976,27.899,33.976,87772,0
2000-03-31,32.487,36.496,30.353,34.695,56749,0
2000-04-03,35.214,35.214,30.806,32.224,43473,0
2000-04-04,31.751,31.751,29.168,29.61,43607,0
2000-04-05,29.21,32.002,26.264,31.75,47265,0
2000-04-06,32.222,33.433,30.192,31.012,35076,0
2000-04-07,31.469,31.897,30.007,31.276,22889,0
2000-04-10,30.814,33.525,30.274,32.262,48617,0
2000-04-11,31.357,31.387,30.272,30.869,21670,0
2000-04-12,31.305,31.933,29.68,29.894,26005,0
2000-04-13,29.454,31.75,28.863,30.642,31149,0
2000-04-17,28.058,29.535,27.319,28.73,20586,0
2000-04-18,29.158,30.029,27.725,28.058,11242,0
2000-04-19,28.352,28.352,25.842,26.58,27359,0
2000-04-20,26.366,27.318,25.886,27.318,9209,0
2000-04-25,27.207,27.347,26.727,27.347,4605,0
2000-04-26,27.753,28.72,27.288,28.72,14899,0
2000-04-27,29.091,30.273,28.722,29.535,31692,0
2000-04-28,29.83,30.724,29.822,30.273,9345,0
2000-05-02,30.724,31.698,29.808,30.273,15439,0
2000-05-03,29.822,30.982,29.099,29.099,7314,0
2000-05-04,28.872,29.603,28.872,29.307,8129,0
2000-05-05,29.313,29.535,28.235,29.099,5959,0
2000-05-08,29.461,29.527,28.656,28.796,4740,0
2000-05-10,28.104,30.422,28.052,30.045,64327,0
2000-05-11,29.751,30.268,29.307,29.307,6638,0
2000-05-12,29.904,29.904,28.951,29.165,5012,0
2000-05-15,29.6,29.6,27.71,28.124,18013,0
2000-05-16,28.426,28.848,26.912,28.058,6908,0
2000-05-17,27.686,27.686,26.578,27.111,6502,0
2000-05-18,26.71,26.798,25.838,25.927,6773,0
2000-05-19,25.731,25.767,23.752,24.734,13815,0
2000-05-22,24.367,24.73,23.09,23.777,7314,0
2000-05-23,24.127,24.35,23.116,23.626,9617,0
2000-05-24,23.279,23.279,21.293,22.489,6501,0
2000-05-25,22.155,22.481,21.779,21.779,3250,0
2000-05-26,21.776,21.776,19.938,19.99,9889,0
2000-05-29,20.012,21.658,19.702,21.098,18824,0
2000-05-30,20.78,21.09,20.345,20.595,17069,0
2000-05-31,21.192,22.152,20.01,20.084,20450,0
2000-06-01,20.377,20.377,20.008,20.008,1626,0
2000-06-02,20.303,20.303,19.284,19.601,11648,0
2000-06-05,19.889,23.256,19.889,22.517,26683,0
2000-06-06,22.806,23.256,21.824,23.256,23433,0
2000-06-07,22.91,24.461,22.246,24.1,25869,0
2000-06-08,26.206,26.206,24.36,24.715,4741,0
2000-06-09,24.73,26.207,24.368,25.822,4334,0
2000-06-12,25.451,25.472,25.103,25.103,541,0
2000-06-13,24.751,25.769,24.736,25.112,3250,0
2000-06-14,24.742,25.767,24.742,25.472,4876,0
2000-06-15,25.099,25.69,23.785,25.69,15443,0
2000-06-16,25.315,25.619,24.658,25.397,6232,0
2000-06-19,25.248,25.256,24.74,25.028,5825,0
2000-06-20,25.03,26.58,25.03,26.447,15846,0
2000-06-21,26.209,26.223,25.094,25.094,2844,0
2000-06-22,25.472,25.538,24.792,25.103,3522,0
2000-06-23,24.734,25.08,24.364,24.364,813,0
2000-06-26,24.011,25.09,24.004,24.004,6501,0
2000-06-27,24.213,24.213,23.843,23.843,407,0
2000-06-28,23.883,23.883,23.55,23.55,1626,0
