Date,Open,High,Low,Close,Volume,OpenInt
2007-03-08,21.6938,22.6799,21.5952,22.67,79202,0
2007-03-09,22.4337,22.7789,21.497,21.99,32755,0
2007-03-12,21.7493,21.9959,21.6507,21.7,4562,0
2007-03-13,22.0944,22.193,21.69,21.69,1926,0
2007-03-14,21.2,21.2,20.6577,21.2,4057,0
2007-03-15,21.7,21.7,21.5027,21.7,2230,0
2007-03-16,21.6966,21.6966,21.45,21.45,304,0
2007-03-19,22.04,22.04,22.04,22.04,203,0
2007-03-20,22.0421,22.19,22.0421,22.19,608,0
2007-03-21,21.89,21.89,21.89,21.89,608,0
2007-03-22,22.1858,22.3239,21.4463,21.89,1116,0
2007-03-23,22.1805,22.93,22.1805,22.93,3954,0
2007-03-26,24.0485,24.65,24.0485,24.65,10751,0
2007-03-27,24.9517,24.9517,24.36,24.36,2028,0
2007-03-28,24.8472,24.8472,24.4528,24.65,406,0
2007-03-29,23.89,23.89,23.89,23.89,304,0
2007-04-03,24.65,24.65,24.65,24.65,811,0
2007-04-04,24.65,24.65,24.65,24.65,507,0
2007-04-05,24.641,24.641,23.3,23.3,6186,0
2007-04-10,22.7878,22.7878,22.63,22.63,406,0
2007-04-11,23.1118,23.94,23.1118,23.94,609,0
2007-04-12,24.4572,24.6545,24.2501,24.26,9836,0
2007-04-17,23.67,23.67,23.67,23.67,101,0
2007-04-18,23.67,23.67,23.67,23.67,304,0
2007-04-19,23.37,23.37,23.37,23.37,101,0
2007-04-20,23.42,23.42,23.42,23.42,101,0
2007-04-24,23.67,23.67,23.67,23.67,507,0
2007-04-26,23.5517,23.67,23.5221,23.67,1622,0
2007-04-27,23.6718,23.6718,23.08,23.08,1318,0
2007-04-30,23.9067,23.9363,23.67,23.67,1724,0
2007-05-02,23.1473,23.67,23.1473,23.67,5272,0
2007-05-03,23.6714,23.77,23.6714,23.77,8010,0
2007-05-04,23.672,23.82,23.672,23.82,2332,0
2007-05-09,23.6732,23.6732,23.18,23.18,101,0
2007-05-10,23.668,23.668,22.81,22.81,1622,0
2007-05-11,23.1006,23.1006,21.7,21.7,1419,0
2007-05-14,21.7677,22.1721,21.4718,21.6,2129,0
2007-05-15,21.3225,22.7131,20.4053,21.5,6793,0
2007-05-16,21.6986,21.6986,21.6,21.6,2028,0
2007-05-17,21.5451,21.5451,21.2,21.2,3245,0
2007-05-18,21.1993,21.6923,21.15,21.15,2840,0
2007-05-21,21.2067,21.6999,21.2067,21.69,1825,0
2007-05-22,21.5,21.6972,21.5,21.5,3752,0
2007-05-23,21.4965,21.96,21.4965,21.96,1014,0
2007-05-29,21.698,22.27,21.698,22.27,710,0
2007-06-01,21.99,21.99,21.99,21.99,1014,0
2007-06-05,22.02,22.3454,22.02,22.02,1217,0
2007-06-06,21.9943,22.3,21.9943,22.3,406,0
2007-06-11,22.1486,22.1881,21.7443,22.05,2941,0
2007-06-12,22.1943,23.23,22.1943,23.23,2230,0
2007-06-13,23.17,23.17,23.17,23.17,101,0
2007-06-14,23.67,23.67,23.67,23.67,101,0
2007-06-18,23.2755,23.67,23.1276,23.67,2028,0
2007-06-19,23.2528,23.45,23.1542,23.45,3549,0
2007-06-20,23.1769,23.67,23.0684,23.67,3954,0
2007-06-21,23.18,23.18,22.8249,23.18,3041,0
2007-06-22,23.12,23.12,23.12,23.12,101,0
2007-06-25,23.6733,23.9199,23.6733,23.91,1521,0
2007-06-27,23.77,23.77,23.77,23.77,101,0
2007-06-28,23.87,23.87,23.87,23.87,1217,0
2007-06-29,23.9202,23.9202,23.21,23.21,1521,0
2007-07-02,23.5224,23.917,22.98,22.98,1521,0
2007-07-03,22.746,23.1899,22.6868,23.18,17133,0
2007-07-05,23.67,23.67,23.67,23.67,406,0
2007-07-06,23.9107,23.96,23.7628,23.96,6694,0
2007-07-09,25.01,25.01,25.01,25.01,507,0
2007-07-10,25.1599,25.3473,25.15,25.15,1115,0
2007-07-12,26.13,26.13,26.13,26.13,101,0
2007-07-13,26.1331,26.991,25.64,25.64,3853,0
2007-07-16,25.641,26.43,25.641,26.43,2028,0
2007-07-17,26.63,26.63,26.63,26.63,304,0
2007-07-18,26.3755,26.3755,24.4627,24.65,31846,0
2007-07-19,25.4724,25.64,25.4724,25.64,1622,0
2007-07-20,26.1355,26.5399,26.1355,26.53,608,0
2007-07-24,26.632,26.78,26.632,26.78,406,0
2007-07-26,27.6124,27.6124,27.07,27.07,710,0
2007-07-30,25.5421,26.0549,24.98,24.98,1927,0
2007-07-31,24.7486,24.7486,24.5415,24.65,609,0
2007-08-02,23.87,23.87,23.87,23.87,710,0
2007-08-06,23.8517,23.8517,21.15,21.15,11866,0
2007-08-07,21.6928,21.89,21.4857,21.89,5172,0
2007-08-08,21.14,21.14,21.14,21.14,101,0
2007-08-09,21.3499,21.7345,20.63,20.63,2130,0
2007-08-10,20.0394,20.71,20.0197,20.71,101,0
2007-08-13,20.7096,20.8674,20.4137,20.68,2535,0
2007-08-14,20.6606,20.7,20.6606,20.7,608,0
2007-08-15,19.4411,19.52,19.4411,19.52,1318,0
2007-08-16,19.197,19.197,16.3165,16.79,18044,0
2007-08-17,16.7652,17.85,16.7652,17.85,3448,0
2007-08-20,18.1598,19.6986,17.9625,18.87,1723,0
2007-08-21,18.5393,19.0324,18.49,18.49,1724,0
2007-08-22,18.9811,19.129,18.35,18.35,16125,0
2007-08-23,19.1286,19.1286,19.0201,19.03,913,0
2007-08-24,18.98,18.98,18.98,18.98,101,0
2007-08-27,19.23,19.23,19.23,19.23,507,0
2007-08-28,19.2303,19.3092,18.54,18.54,1420,0
2007-08-29,18.73,18.73,18.73,18.73,101,0
2007-08-30,19.08,19.1687,19.08,19.08,203,0
2007-08-31,19.1807,19.23,19.1807,19.23,1115,0
2007-09-04,19.15,19.15,19.15,19.15,1014,0
2007-09-05,19.1114,19.21,19.1114,19.21,507,0
2007-09-06,19.23,19.23,18.8848,19.23,1115,0
2007-09-11,18.5351,19.63,18.5351,19.63,1318,0
2007-09-13,19.43,19.43,19.2327,19.43,1115,0
2007-09-17,19.7739,20.2671,19.34,19.34,2636,0
2007-09-19,19.859,21.2197,19.859,21.2,1318,0
2007-09-20,20.8338,21.4057,20.8338,21.1,913,0
2007-09-21,21.4548,21.8,21.4548,21.8,101,0
2007-09-24,21.4637,21.4637,21.01,21.01,2230,0
2007-09-26,21.01,21.01,21.01,21.01,811,0
2007-10-01,21.1,21.1,21.1,21.1,101,0
2007-10-02,21.1095,21.4251,21.07,21.07,5272,0
2007-10-03,21.07,21.07,21.07,21.07,507,0
2007-10-04,20.71,20.71,20.71,20.71,101,0
2007-10-11,20.706,21.83,20.706,21.83,710,0
2007-10-12,21.1899,21.1899,21.0814,21.18,1521,0
2007-10-16,21.42,21.42,21.42,21.42,101,0
2007-10-19,20.7692,20.7692,20.71,20.71,1217,0
2007-10-22,20.71,20.71,20.5128,20.71,5374,0
2007-10-23,20.9217,20.9217,20.32,20.32,608,0
2007-10-24,20.0083,20.0083,18.6869,19.18,2434,0
2007-10-25,18.5916,18.5916,16.9347,17.99,11153,0
2007-10-26,17.95,17.95,17.95,17.95,710,0
2007-10-29,17.75,17.75,17.75,17.75,507,0
2007-10-31,17.5673,17.5673,16.6894,17.37,6083,0
2007-11-01,17.855,17.855,17.3322,17.49,1318,0
2007-11-02,17.6,17.6493,17.6,17.6,203,0
2007-11-05,17.65,17.65,17.65,17.65,101,0
2007-11-06,17.303,17.51,17.2537,17.51,811,0
2007-11-07,17.5094,17.5094,16.74,16.74,2027,0
2007-11-08,16.2442,16.2442,15.83,15.83,1521,0
2007-11-09,15.9144,15.9144,15.3327,15.52,1826,0
2007-11-12,15.2576,15.7015,14.37,14.37,1014,0
2007-11-13,14.0637,14.0637,13.3339,13.61,2535,0
2007-11-14,13.5141,13.81,13.3858,13.81,4562,0
2007-11-15,13.4382,13.4382,13.0635,13.31,2637,0
2007-11-16,13.3087,13.3087,13.22,13.22,913,0
2007-11-19,13.359,13.359,12.2252,12.59,1014,0
2007-11-20,12.383,12.383,11.89,11.89,4970,0
2007-11-21,11.6909,12.0954,11.543,11.76,4663,0
2007-11-22,11.7314,11.83,11.5343,11.83,1420,0
2007-11-26,12.1335,12.5971,11.66,11.66,13077,0
2007-11-27,11.457,12.088,11.1711,11.95,6795,0
2007-11-28,11.9538,12.23,11.9538,12.23,3346,0
2007-11-29,12.4351,12.8,12.4351,12.8,608,0
2007-11-30,12.5862,12.5862,11.7872,12.31,4258,0
2007-12-03,12.2736,12.3032,11.83,11.83,3145,0
2007-12-04,11.9345,12.3291,10.7608,10.82,11254,0
2007-12-05,10.7479,10.9648,10.3535,10.6,13894,0
2007-12-06,10.6532,10.7716,10.1107,10.16,2636,0
2007-12-07,10.4501,10.8444,9.6121,9.76,16838,0
2007-12-10,9.7141,10.01,9.7141,10.01,13385,0
2007-12-11,9.8166,11.0795,9.8166,11.04,36084,0
2007-12-12,11.0464,12.23,10.6618,11.51,21900,0
2007-12-13,11.309,11.309,11.0428,11.24,8722,0
2007-12-14,11.0901,11.5042,11.0409,11.1,32360,0
