Date,Open,High,Low,Close,Volume,OpenInt
2007-07-16,61.608,61.97,61.511,61.737,38,0
2007-07-17,61.33,61.737,61.149,61.548,0,0
2007-07-18,61.323,61.548,60.764,60.991,0,0
2007-07-19,60.351,60.991,60.289,60.991,0,0
2007-07-20,60.991,61.48,60.262,61.48,0,0
2007-07-23,61.48,61.48,60.093,61.246,0,0
2007-07-24,61.246,61.246,60.289,60.539,0,0
2007-07-25,60.539,60.78,60.093,60.69,0,0
2007-07-26,60.69,60.69,58.619,60.289,0,0
2007-07-27,60.289,60.289,59.416,59.785,26,0
2007-07-30,59.785,59.861,59.349,59.861,0,0
2007-07-31,59.861,61.933,59.349,61.933,20,0
2007-08-01,61.737,61.737,60.17,61.645,0,0
2007-08-02,59.25,60.321,59.25,59.898,0,0
2007-08-03,58.647,59.898,58.647,59.031,332,0
2007-08-06,57.978,59.031,57.917,58.919,0,0
2007-08-07,57.125,58.55,57.065,57.675,0,0
2007-08-08,57.156,59.07,57.095,58.882,0,0
2007-08-09,58.882,59.371,56.659,56.861,332,0
2007-08-10,56.569,57.073,55.166,57.013,0,0
2007-08-13,56.569,56.569,55.378,55.754,0,0
2007-08-14,55.754,57.268,55.52,56.637,10,0
2007-08-15,56.591,57.208,55.74,56.251,0,0
2007-08-16,56.251,56.523,55.656,55.883,0,0
2007-08-17,55.883,55.883,53.569,54.097,0,0
2007-08-20,54.942,54.942,54.014,54.648,0,0
2007-08-21,54.104,54.648,53.983,53.983,0,0
2007-08-22,52.56,56.319,52.508,56.319,11,0
2007-08-23,54.376,56.734,54.376,56.734,0,0
2007-08-24,56.734,56.734,55.64,56.734,5,0
2007-08-27,56.734,56.734,56.123,56.47,0,0
2007-08-28,56.695,56.87,56.319,56.87,0,0
2007-08-29,56.87,56.87,55.64,56.077,0,0
2007-08-30,56.077,57.187,55.89,57.187,5,0
2007-08-31,56.703,58.678,56.642,58.678,0,0
2007-09-03,58.678,59.236,56.642,58.579,0,0
2007-09-04,59.227,59.227,57.555,58.844,0,0
2007-09-05,58.828,58.828,57.698,58.263,0,0
2007-09-06,57.752,58.619,57.692,58.619,0,0
2007-09-07,57.862,58.619,57.803,58.407,0,0
2007-09-10,56.47,58.407,56.47,57.321,0,0
2007-09-11,56.395,57.382,56.34,56.946,0,0
2007-09-12,56.93,57.034,56.401,57.034,0,0
2007-09-13,57.034,57.034,55.98,56.205,0,0
2007-09-14,56.319,56.448,55.648,55.875,0,0
2007-09-17,55.875,56.266,54.738,54.738,0,0
2007-09-18,54.812,55.679,54.481,55.64,0,0
2007-09-19,55.694,56.289,55.588,56.289,0,0
2007-09-20,56.289,56.289,55.114,55.339,0,0
2007-09-21,55.339,56.01,54.42,54.706,0,0
2007-09-24,55.339,55.339,54.436,54.662,0,0
2007-09-25,54.662,54.662,54.021,54.248,0,0
2007-09-26,54.248,54.457,53.313,53.759,0,0
2007-09-27,54.233,54.233,52.966,52.966,0,0
2007-09-28,53.066,53.645,52.885,53.645,147,0
