Date,Open,High,Low,Close,Volume,OpenInt
2000-01-03,9.2201,9.2201,8.317,8.317,1788,0
2000-01-04,8.6973,9.3154,8.3646,9.1346,22304,0
2000-01-05,9.03,9.2201,9.03,9.03,2735,0
2000-01-06,9.2201,9.3624,9.1724,9.3624,8416,0
2000-01-07,9.3624,9.4581,9.3154,9.3154,16622,0
2000-01-10,9.2773,9.791,9.2773,9.648,43554,0
2000-01-11,9.791,9.791,9.4581,9.744,9679,0
2000-01-12,9.791,9.791,9.791,9.791,1683,0
2000-01-13,9.744,9.791,9.648,9.791,20410,0
2000-01-14,9.791,9.886,9.6,9.791,7365,0
2000-01-17,9.4105,9.506,9.2676,9.3624,8732,0
2000-01-18,9.2676,9.2676,9.0775,9.0775,5471,0
2000-01-19,9.03,9.0775,8.8398,9.0775,7680,0
2000-01-20,9.03,9.03,8.8873,8.9823,2629,0
2000-01-24,9.03,9.03,8.8873,9.0014,9362,0
2000-01-26,8.9348,8.9348,8.7923,8.9348,3787,0
2000-01-27,8.7923,8.9348,8.6973,8.7923,12941,0
2000-01-28,8.7448,8.9348,8.6499,8.9348,12309,0
2000-01-31,8.8873,8.8873,8.7448,8.7448,2420,0
2000-02-01,8.9823,9.1249,8.9348,9.1249,22830,0
2000-02-02,8.9348,9.03,8.9348,9.03,840,0
2000-02-03,9.03,9.1249,8.7448,8.9348,13783,0
2000-02-04,8.9254,9.1249,8.8873,9.0775,1683,0
2000-02-07,8.8873,8.8873,8.7448,8.7448,3473,0
2000-02-09,8.7923,9.1724,8.7923,8.8873,94685,0
2000-02-10,8.9348,8.9348,8.7448,8.7448,10100,0
2000-02-11,8.9348,8.9348,8.7448,8.7923,3787,0
2000-02-14,8.7923,8.8398,8.7448,8.7448,4839,0
2000-02-15,8.8398,9.1249,8.8398,8.9823,16517,0
2000-02-16,8.9823,9.068,8.9823,9.068,633,0
2000-02-17,9.03,9.1249,9.03,9.1249,7049,0
2000-02-18,9.03,9.1249,9.03,9.03,34403,0
2000-02-21,9.0585,9.1249,9.03,9.0775,16096,0
2000-02-22,9.03,9.1249,8.9823,9.03,48291,0
2000-02-23,8.9348,8.9348,8.9348,8.9348,2629,0
2000-02-24,9.0775,9.0775,8.8398,8.9823,38401,0
2000-02-25,8.9823,9.0775,8.9823,9.0775,4418,0
2000-02-28,8.8873,9.03,8.8873,8.9823,14308,0
2000-02-29,8.9823,9.0775,8.7923,8.7923,5471,0
2000-03-01,8.8398,8.8398,8.5547,8.5547,11151,0
2000-03-02,8.8873,8.8873,8.8873,8.8873,211,0
2000-03-03,8.7637,8.7637,8.7448,8.7448,7996,0
2000-03-06,8.7448,8.9348,8.7448,8.7637,1683,0
2000-03-07,8.8398,8.9348,8.7923,8.9348,10416,0
2000-03-08,8.7923,8.8873,8.6973,8.8873,633,0
2000-03-09,8.7542,8.7542,8.7448,8.7448,2524,0
2000-03-10,8.7542,8.7923,8.7448,8.7448,9048,0
