Date,Open,High,Low,Close,Volume,OpenInt
2000-10-06,8.5514,8.6148,8.4677,8.6148,30462,0
2000-10-09,8.5811,8.9513,8.5811,8.6148,211795,0
2000-10-10,8.6981,8.7615,8.5935,8.6352,49021,0
2000-10-11,8.5723,8.5811,8.0891,8.1942,63775,0
2000-10-12,8.1942,8.3098,7.9842,8.1313,95190,0
2000-10-23,8.4677,8.4677,8.4043,8.4043,952,0
2000-10-25,8.6148,8.8254,8.6148,8.8254,61873,0
2000-10-26,8.7407,8.8254,8.6981,8.7823,33793,0
2000-10-27,8.6463,8.8254,8.4251,8.4251,34270,0
2000-10-30,8.5723,8.6037,8.5094,8.5094,5709,0
2000-11-01,8.8032,8.929,8.8032,8.8254,63299,0
2000-11-02,8.7407,9.0724,8.7407,8.9716,71389,0
2000-11-03,9.0345,9.119,8.9716,9.119,189429,0
2000-11-06,9.1399,9.1504,9.0142,9.0345,153254,0
2000-11-07,9.0972,9.2444,9.0345,9.1399,116130,0
2000-11-08,9.2026,9.3275,9.2026,9.2444,65204,0
2000-11-09,9.2444,9.3383,9.2444,9.2866,71389,0
2000-11-10,9.2866,9.35,9.2866,9.2866,46166,0
2000-11-13,9.3519,9.3519,9.2444,9.2807,38550,0
2000-11-15,9.3314,10.506,9.3314,9.686,141355,0
2000-11-16,9.686,9.982,9.686,9.837,213699,0
2000-11-17,9.869,9.896,9.633,9.77,280805,0
2000-11-20,9.77,9.792,9.2236,9.4543,321262,0
2000-11-21,9.307,9.4767,9.2444,9.2444,286519,0
2000-11-22,9.3314,9.4797,9.2444,9.35,164676,0
2000-11-23,9.3919,9.875,9.0345,9.665,275096,0
2000-11-24,9.749,9.792,9.686,9.77,162772,0
2000-11-27,9.4767,9.77,9.4387,9.581,161821,0
2000-11-28,9.581,9.77,9.3714,9.727,80912,0
2000-11-29,9.684,9.875,9.684,9.73,92808,0
2000-11-30,9.727,9.833,9.633,9.749,65204,0
2000-12-01,9.673,10.295,9.673,10.15,196088,0
2000-12-04,10.15,10.19,9.96,10.15,76629,0
2000-12-05,10.15,10.15,9.96,10.064,24273,0
2000-12-06,9.875,9.938,9.794,9.938,8568,0
2000-12-07,9.865,9.908,9.623,9.812,79007,0
2000-12-08,9.77,9.833,9.707,9.707,21419,0
2000-12-11,9.727,9.875,9.727,9.875,20941,0
2000-12-12,9.707,9.758,9.602,9.602,16657,0
2000-12-13,9.64,9.665,9.528,9.623,38072,0
2000-12-14,9.4124,9.4124,9.4124,9.4124,1903,0
2000-12-15,9.2444,9.2444,8.8032,8.9198,67585,0
2000-12-18,9.119,9.2444,9.0142,9.0772,86146,0
