Date,Open,High,Low,Close,Volume,OpenInt
2009-04-16,1.6,1.9,1.6,1.66,853,0
2009-04-17,1.55,1.9,1,1.7,521,0
2009-04-28,1.55,1.7,1.55,1.7,479,0
2009-04-29,1.55,1.85,1.55,1.85,1,0
2009-04-30,1.85,1.85,1.55,1.55,649,0
2009-05-11,1.8,2,1.7,2,25,0
2009-05-12,1.99,2,1.7,2,20,0
2009-05-19,1.82,2.3,1.8,2.3,1000,0
2009-05-21,1.79,2.5,1.79,2.4,101,0
2009-05-22,2.4,2.5,2,2.5,100,0
2009-06-16,2.12,2.49,1.7,1.7,4000,0
2009-06-19,1.7,2.49,1.7,1.85,1000,0
2009-07-14,1.69,1.69,1.25,1.25,14,0
2009-07-17,1.7,1.7,1,1,151,0
2009-07-21,1.01,1.59,1.01,1.59,100,0
2009-08-10,1.5,1.62,1.25,1.5,100,0
2009-08-12,1.75,1.75,1.7,1.75,100,0
2009-10-01,1.8,1.8,1.75,1.8,51,0
2009-11-10,1.45,1.75,0.999,1,3700,0
2009-11-13,1.4,1.45,1.22,1.45,1105,0
2009-11-16,1.2,1.75,1.2,1.45,105,0
2009-11-17,1.3,1.75,1.05,1.3,3000,0
2009-11-19,1.4,1.75,1.2,1.4,4000,0
2009-11-20,1.4,1.75,1.4,1.4,2000,0
2009-11-27,1.21,1.35,1.21,1.25,89,0
2009-12-04,1.2,1.6,1.2,1.5,500,0
2009-12-07,1.5,1.78,1.35,1.5,1979,0
2009-12-21,1.52,1.65,1.51,1.52,105,0
2009-12-28,1.52,1.79,1.51,1.79,1155,0
2009-12-29,1.52,1.79,1.52,1.63,82,0
2009-12-30,1.51,1.75,1.51,1.63,1100,0
2010-01-12,1.51,1.63,1.5,1.625,2000,0
2010-01-13,1.503,1.625,1.5,1.5,751,0
2010-01-14,1.405,1.6,1.4,1.4,1000,0
2010-01-25,1.26,1.5,1.26,1.5,50,0
2010-01-29,1.26,1.38,1.2,1.29,4998,0
2010-02-19,1.3,1.31,1.25,1.31,2300,0
2010-02-22,1.315,1.315,1.25,1.285,1000,0
2010-02-26,1.224,1.35,1.224,1.35,1200,0
2010-03-18,1.35,1.38,1.3,1.35,2500,0
2010-03-19,1.352,1.352,1.3,1.34,140,0
2010-03-22,1.344,1.35,1.3,1.35,2000,0
2010-03-31,1.35,1.351,1.3,1.351,100,0
2010-04-13,1.344,1.35,1.325,1.325,3700,0
2010-04-23,1.249,1.35,1.249,1.3,5,0
2010-04-26,1.255,1.3,1.25,1.25,3000,0
2010-05-11,1.25,1.25,1.249,1.249,20,0
2010-05-14,1.243,1.25,1.243,1.245,2400,0
2010-05-21,1.247,1.25,1.2,1.25,2,0
2010-05-31,1.257,1.257,1.25,1.25,200,0
2010-06-04,1.257,1.257,1.2,1.25,750,0
2010-06-09,1.108,1.25,1.1,1.1,355,0
2010-06-10,1.098,1.25,1,1,1095,0
2010-06-18,1.001,1.2,1.001,1.2,3000,0
2010-06-22,1.159,1.275,1.1,1.275,8749,0
2010-07-01,1.183,1.3,1.183,1.201,275,0
2010-07-23,1.2,1.35,1.2,1.201,726,0
2010-08-04,1.487,1.487,1.2,1.2,1,0
2010-08-12,1.247,1.3,1.247,1.3,2,0
2010-08-17,1.257,1.257,1.25,1.25,4000,0
2010-08-18,1.145,1.275,1.145,1.275,1200,0
2010-09-09,1.2,1.2,1,1.1,264,0
2010-09-21,1.151,1.2,1.15,1.2,1000,0
2010-10-20,1.3,1.6,1.2,1.595,10,0
2010-11-09,1.21,1.55,1.21,1.21,816,0
2010-11-22,1.21,1.21,1.2,1.21,2000,0
2010-12-13,1.21,1.245,1.21,1.21,710,0
2010-12-30,1.05,1.25,1.05,1.2,1000,0
2011-01-03,1.05,1.25,1.05,1.05,2,0
2011-01-25,1.1,1.1,1,1,2,0
2011-02-01,1.1,1.48,1,1.48,400,0
2011-02-14,1.13,1.399,1,1.399,150,0
2011-02-15,1.18,1.4,1.18,1.399,200,0
2011-02-21,1.18,1.4,1.18,1.18,320,0
2011-02-23,1.18,1.225,1.1,1.225,3000,0
2011-03-18,1.1,1.255,1.1,1.255,20,0
2011-04-14,1.1,1.2,1,1,550,0
