Date,Open,High,Low,Close,Volume,OpenInt
2009-04-06,2.6392,2.876,2.6223,2.7914,8984,0
2009-04-07,2.5208,2.8337,2.5038,2.7914,118,0
2009-04-08,2.6307,2.7999,2.58,2.6223,2186,0
2009-04-09,2.5292,2.8167,2.5292,2.6307,118,0
2009-04-14,2.4869,2.783,2.4869,2.5461,947,0
2009-04-15,2.4869,2.7069,2.4869,2.6392,727,0
2009-04-16,2.5208,2.7408,2.5208,2.5545,118,0
2009-04-17,2.5122,2.7069,2.5122,2.6223,2364,0
2009-04-20,2.4953,2.7745,2.4953,2.7408,6038,0
2009-04-21,2.5122,2.7745,2.5122,2.5375,3057,0
2009-04-22,2.4953,2.6646,2.4953,2.6053,1183,0
2009-04-23,2.5375,2.7069,2.5375,2.7069,118,0
2009-04-24,2.6223,2.7069,2.5375,2.7069,3964,0
2009-04-27,2.5208,2.876,2.5208,2.7069,8553,0
2009-04-28,2.5292,2.7661,2.5292,2.6223,5893,0
2009-04-29,2.5631,2.7914,2.5631,2.6223,16848,0
2009-04-30,2.5631,2.6899,2.5631,2.6053,5728,0
2009-05-05,2.4616,2.6899,2.4616,2.6899,4256,0
2009-05-06,2.4699,2.7661,2.4699,2.6815,8617,0
2009-05-07,2.3769,2.7914,2.3769,2.7069,5556,0
2009-05-08,2.4447,2.7238,2.4447,2.7238,118,0
2009-05-11,2.6307,2.6307,2.5375,2.6137,1242,0
2009-05-12,2.3769,2.673,2.3769,2.673,14425,0
2009-05-13,2.58,2.6137,2.5375,2.58,1773,0
2009-05-14,2.4699,2.5714,2.4699,2.5631,426,0
2009-05-15,2.4447,2.6137,2.4447,2.5375,1143,0
2009-05-18,2.3516,2.6137,2.3516,2.4531,465,0
2009-05-19,2.4361,2.5461,2.4024,2.5375,15631,0
2009-05-20,2.4024,2.6983,2.4024,2.58,7202,0
2009-05-21,2.4447,2.6223,2.4447,2.6223,1235,0
2009-05-22,2.4699,2.6646,2.4699,2.6646,1183,0
2009-05-25,2.7069,2.876,2.4699,2.7069,6236,0
2009-05-26,2.7408,2.8337,2.7069,2.7914,3071,0
2009-05-27,2.7491,2.8337,2.7069,2.7069,716,0
2009-05-28,2.6053,2.7491,2.6053,2.6646,2701,0
2009-05-29,2.6307,2.7491,2.6223,2.7069,2246,0
2009-06-01,2.7069,2.7491,2.6646,2.7491,118,0
