Date,Open,High,Low,Close,Volume,OpenInt
1991-04-08,8.5902,8.5902,8.5289,8.5289,48892,0
1991-04-09,8.5902,8.5902,8.5135,8.5289,114082,0
1991-04-10,8.4982,8.4982,8.4982,8.4982,16298,0
1991-04-11,8.5197,8.5197,8.5197,8.5197,16298,0
1991-04-15,8.6823,8.6975,8.6823,8.6975,32596,0
1991-04-16,8.6117,8.6117,8.6117,8.6117,16298,0
1991-04-17,8.713,8.713,8.713,8.713,16298,0
1991-04-19,8.7895,8.7895,8.7895,8.7895,32596,0
1991-04-24,8.7437,8.7437,8.7437,8.7437,16298,0
1991-04-25,8.805,8.8971,8.805,8.8971,81488,0
1991-04-26,8.9277,8.9737,8.9277,8.9737,48892,0
1991-04-29,9.0041,9.0816,9.0041,9.0504,81488,0
1991-04-30,8.989,9.0202,8.989,9.0202,48892,0
1991-05-06,9.0816,9.0816,9.0816,9.0816,16298,0
1991-05-08,9.0041,9.0041,9.0041,9.0041,32596,0
1991-05-23,9.2961,9.2961,9.2961,9.2961,32596,0
1991-05-24,9.2961,9.2961,9.2805,9.2805,32596,0
1991-05-28,9.2034,9.2034,9.189,9.2034,65190,0
1991-06-04,9.127,9.127,9.127,9.127,16298,0
1991-06-05,9.127,9.127,9.127,9.127,16298,0
1991-06-06,9.1736,9.1736,9.1736,9.1736,16298,0
1991-06-28,8.7437,8.7437,8.7437,8.7437,16298,0
1991-07-02,8.544,8.544,8.4828,8.4828,32596,0
1991-07-03,8.4982,8.4982,8.4982,8.4982,32596,0
1991-07-04,8.4828,8.5135,8.4828,8.5135,32596,0
1991-07-09,8.6056,8.6056,8.6056,8.6056,16298,0
1991-07-10,8.6363,8.6363,8.6363,8.6363,16298,0
1991-07-11,8.5135,8.544,8.5135,8.544,48892,0
1991-07-12,8.6209,8.6209,8.6209,8.6209,32596,0
1991-07-16,8.7895,8.7895,8.7743,8.7743,48892,0
1991-07-30,8.8203,8.8203,8.8203,8.8203,16298,0
1991-08-02,8.8203,8.8971,8.8203,8.8816,97785,0
1991-08-05,8.8664,8.8664,8.8664,8.8664,16298,0
1991-08-06,8.8511,8.8511,8.8511,8.8511,16298,0
1991-08-07,8.8357,8.8357,8.7895,8.7895,48892,0
1991-08-16,8.805,8.805,8.805,8.805,16298,0
1991-08-21,8.6669,8.6669,8.6669,8.6669,16298,0
1991-08-26,8.8203,8.8203,8.8203,8.8203,16298,0
1991-08-27,8.8203,8.8203,8.8203,8.8203,16298,0
1991-09-03,8.7743,8.7743,8.7743,8.7743,16298,0
1991-09-09,8.7437,8.7437,8.7437,8.7437,16298,0
1991-09-12,8.6363,8.6363,8.6363,8.6363,48892,0
1991-09-17,8.6056,8.6056,8.6056,8.6056,16298,0
1991-09-24,8.5289,8.5289,8.4982,8.4982,81488,0
1991-09-25,8.5289,8.5289,8.5289,8.5289,81488,0
1991-09-27,8.5135,8.5135,8.4368,8.4368,32596,0
1991-09-30,8.4368,8.4368,8.4368,8.4368,16298,0
1991-10-02,8.3141,8.3141,8.3141,8.3141,16298,0
1991-10-04,8.36,8.36,8.36,8.36,16298,0
1991-10-11,8.3448,8.3448,8.3448,8.3448,16298,0
1991-10-15,8.2834,8.2834,8.2834,8.2834,16298,0
1991-10-17,8.2528,8.2558,8.2528,8.2558,32596,0
1991-10-18,8.2067,8.2067,8.2067,8.2067,16298,0
1991-10-21,8.1913,8.1913,8.1913,8.1913,16298,0
1991-10-23,8.222,8.3294,8.222,8.3294,81488,0
1991-10-24,8.3141,8.3141,8.3141,8.3141,32596,0
1991-10-29,8.36,8.36,8.36,8.36,16298,0
1991-10-30,8.36,8.36,8.36,8.36,16298,0
1991-10-31,8.3755,8.3755,8.3755,8.3755,32596,0
1991-11-01,8.2679,8.3448,8.2679,8.3448,48892,0
1991-11-05,8.4368,8.4368,8.4368,8.4368,32596,0
1991-11-06,8.5135,8.5135,8.5135,8.5135,32596,0
1991-11-11,8.5902,8.5902,8.5902,8.5902,16298,0
1991-11-12,8.6209,8.6516,8.6209,8.6516,48892,0
1991-11-14,8.5289,8.6056,8.4828,8.6056,81488,0
1991-11-15,8.5902,8.5902,8.5902,8.5902,16298,0
1991-11-18,8.4368,8.4368,8.4368,8.4368,16298,0
1991-11-22,8.4828,8.4828,8.4828,8.4828,16298,0
1991-11-25,8.4675,8.4982,8.4675,8.4982,32596,0
1991-11-26,8.5135,8.5289,8.5135,8.5289,32596,0
1991-11-28,8.3909,8.3909,8.3909,8.3909,16298,0
1991-12-04,8.2834,8.2834,8.2834,8.2834,32596,0
1991-12-09,8.2528,8.2528,8.2528,8.2528,16298,0
1991-12-11,8.2067,8.222,8.2067,8.222,32596,0
1991-12-16,8.0993,8.0993,8.0993,8.0993,16298,0
1991-12-18,8.0534,8.0534,8.0534,8.0534,16298,0
1991-12-19,7.9767,7.9767,7.9767,7.9767,16298,0
1992-01-03,8.1239,8.1239,8.0993,8.0993,32596,0
1992-01-06,8.1761,8.1761,8.1761,8.1761,16298,0
1992-01-09,8.1301,8.1607,8.1147,8.1607,146678,0
1992-01-10,8.4828,8.4828,8.4828,8.4828,16298,0
1992-01-13,8.4368,8.4368,8.4368,8.4368,16298,0
1992-01-14,8.5289,8.5289,8.5289,8.5289,16298,0
1992-01-15,8.713,8.713,8.713,8.713,16298,0
1992-01-17,8.544,8.544,8.544,8.544,16298,0
1992-01-20,8.5135,8.6363,8.5135,8.6363,48892,0
1992-01-24,8.713,8.7437,8.713,8.7437,32596,0
1992-01-29,8.8602,8.8602,8.8602,8.8602,16298,0
1992-01-31,8.8971,8.9277,8.8971,8.9277,32596,0
1992-02-06,8.805,8.8357,8.805,8.805,65190,0
1992-02-07,8.7868,8.7868,8.7743,8.7743,32596,0
1992-02-11,8.9123,8.9123,8.9123,8.9123,32596,0
1992-02-12,8.9523,8.9523,8.9523,8.9523,32596,0
1992-02-17,9.0504,9.0504,9.0504,9.0504,16298,0
1992-02-18,9.0816,9.0816,9.0816,9.0816,32596,0
1992-02-26,9.2649,9.4339,9.2649,9.3418,65190,0
1992-02-27,9.3573,9.3573,9.2961,9.3194,97785,0
1992-02-28,9.3194,9.3194,9.3116,9.3116,32596,0
1992-03-03,9.4793,9.541,9.4793,9.541,32596,0
1992-03-05,9.4655,9.4655,9.4655,9.4655,16298,0
1992-03-06,9.4793,9.4793,9.4793,9.4793,16298,0
1992-03-11,9.527,9.527,9.527,9.527,16298,0
1992-03-13,9.4181,9.51,9.4181,9.51,32596,0
1992-03-16,9.4744,9.4793,9.4744,9.4793,26076,0
1992-03-17,9.517,9.541,9.517,9.541,114082,0
1992-03-18,9.541,9.541,9.527,9.527,22817,0
1992-03-19,9.551,9.551,9.551,9.551,6518,0
1992-03-20,9.571,9.604,9.571,9.604,22817,0
1992-03-23,9.588,9.588,9.54,9.541,71709,0
1992-03-25,9.4951,9.4951,9.4951,9.4951,13039,0
1992-03-26,9.541,9.541,9.541,9.541,3260,0
