Date,Open,High,Low,Close,Volume,OpenInt
2000-03-30,12.592,13.102,11.908,12.067,559954,0
2000-03-31,12.123,13.142,11.748,12.346,325924,0
2000-04-03,12.943,13.142,12.346,12.346,272440,0
2000-04-04,12.344,12.738,12.025,12.144,91164,0
2000-04-05,12.306,12.546,11.948,12.227,101438,0
2000-04-06,12.465,12.942,12.146,12.744,59764,0
2000-04-07,12.824,13.143,12.39,12.904,132828,0
2000-04-10,12.743,13.141,12.46,12.584,139372,0
2000-04-11,12.15,12.664,12.066,12.186,39674,0
2000-04-12,12.146,12.643,12.146,12.304,30636,0
2000-04-13,12.171,12.546,12.108,12.227,33900,0
2000-04-14,12.504,12.544,12.146,12.186,44198,0
2000-04-17,11.588,12.144,11.588,12.144,24610,0
2000-04-18,12.186,12.345,11.942,12.304,47964,0
2000-04-19,12.306,12.346,11.948,12.346,24356,0
2000-04-20,12.146,12.185,11.826,12.026,57258,0
2000-04-25,12.082,12.145,11.746,11.746,17828,0
2000-04-26,12.046,12.206,11.947,12.186,16824,0
2000-04-27,12.303,13.744,12.184,13.188,366936,0
2000-04-28,14.696,15.074,13.462,13.8,224976,0
2000-05-02,14.53,14.733,13.579,13.937,52988,0
2000-05-03,13.977,14.554,13.5,13.54,95426,0
2000-05-04,13.936,13.936,13.538,13.618,17076,0
2000-05-05,13.82,13.94,13.33,13.462,20840,0
2000-05-08,13.736,13.736,12.94,13.52,31898,0
2000-05-10,12.856,12.94,12.542,12.542,9040,0
2000-05-11,12.347,12.613,12.04,12.566,29378,0
2000-05-12,12.424,12.821,12.402,12.821,10296,0
2000-05-15,12.662,12.888,12.423,12.662,10546,0
2000-05-16,12.544,12.863,12.306,12.744,27372,0
2000-05-17,12.743,12.802,12.158,12.584,45200,0
2000-05-18,12.542,12.774,12.144,12.144,21848,0
2000-05-19,11.954,12.145,11.746,11.746,22854,0
2000-05-22,11.542,11.845,10.67,11.148,138648,0
2000-05-23,11.148,11.546,11.148,11.546,39182,0
2000-05-24,11.347,11.784,10.948,11.148,86402,0
2000-05-25,11.366,11.466,11.148,11.148,31646,0
2000-05-26,10.991,11.106,10.752,10.951,22098,0
2000-05-30,10.554,10.952,10.354,10.714,37160,0
2000-05-31,10.892,11.108,10.59,10.59,30644,0
2000-06-01,10.902,10.902,10.592,10.631,2510,0
2000-06-02,10.95,12.652,10.95,11.628,79858,0
2000-06-05,12.226,12.226,11.35,11.729,19084,0
2000-06-06,11.588,11.826,11.548,11.806,8036,0
2000-06-07,11.746,11.746,11.468,11.587,8286,0
2000-06-08,11.448,11.448,11.185,11.344,4272,0
2000-06-09,11.506,11.55,11.152,11.514,11802,0
2000-06-12,11.15,11.35,11.15,11.35,2010,0
2000-06-13,11.149,11.388,11.149,11.308,17330,0
2000-06-14,11.506,11.506,11.267,11.427,4020,0
2000-06-15,11.23,11.429,11.151,11.23,5022,0
2000-06-16,11.231,11.351,11.112,11.148,11552,0
2000-06-19,11.307,11.307,11.028,11.148,15824,0
2000-06-20,11.149,11.268,11.028,11.028,26374,0
2000-06-21,11.151,11.151,10.832,10.832,21094,0
2000-06-22,10.869,10.948,10.869,10.869,9796,0
2000-06-23,10.754,10.79,10.75,10.75,7034,0
2000-06-26,10.93,10.93,10.752,10.851,6028,0
2000-06-27,10.75,10.868,10.59,10.59,15824,0
2000-06-28,10.433,10.552,10.356,10.356,16074,0
2000-06-29,10.372,10.392,9.736,9.954,15572,0
2000-06-30,9.81,9.95,8.998,9.392,32398,0
2000-07-03,9.357,9.676,9.357,9.556,14314,0
2000-07-04,9.555,9.634,9.4835,9.634,12812,0
2000-07-05,9.757,9.796,9.597,9.716,5524,0
2000-07-06,9.798,9.798,9.52,9.698,22848,0
2000-07-10,9.715,9.715,9.169,9.3005,18588,0
2000-07-11,9.158,9.796,9.158,9.556,9290,0
2000-07-12,9.555,9.634,8.8785,8.958,48480,0
2000-07-14,9.3575,9.3575,9.119,9.1585,20342,0
2000-07-17,9.356,10.093,9.2765,9.795,149946,0
2000-07-18,9.808,9.956,9.598,9.598,29378,0
2000-07-19,9.676,9.676,9.282,9.282,22098,0
2000-07-20,9.4795,9.4795,8.7905,9.0805,72058,0
2000-07-21,9.1635,9.359,9.1635,9.2915,6780,0
2000-07-24,9.217,9.217,8.919,9.058,14566,0
2000-07-25,8.9585,9.356,8.3815,9.1175,73842,0
2000-07-26,8.9875,9.1985,8.4815,8.633,47966,0
2000-07-27,8.7585,8.886,8.484,8.5595,7536,0
2000-07-28,8.621,8.6455,8.362,8.482,16322,0
2000-07-31,8.5595,8.579,8.0815,8.28,32152,0
2000-08-01,8.241,8.27,7.7635,7.8835,28886,0
2000-08-02,7.903,8.5595,7.3255,8.5595,111774,0
2000-08-03,8.3605,8.3605,7.525,7.7595,74096,0
2000-08-04,7.8835,7.9625,7.7635,7.8835,21850,0
2000-08-07,7.772,7.9625,7.7635,7.942,32400,0
2000-08-08,7.9655,8.2845,7.9655,8.1255,43436,0
2000-08-09,8.2445,8.2445,8.165,8.185,4270,0
2000-08-10,8.166,8.317,8.086,8.162,21350,0
2000-08-11,8.103,8.263,8.103,8.263,6278,0
2000-08-14,8.1635,8.203,8.0645,8.084,12304,0
2000-08-15,8.0855,8.1455,8.0855,8.1255,1004,0
2000-08-16,8.1385,8.1625,8.0425,8.0425,6030,0
2000-08-17,8.1585,8.1625,8.0425,8.0425,8538,0
2000-08-18,8.1205,8.161,7.9615,8.0615,11054,0
2000-08-21,8.0615,8.161,8.0615,8.0615,8792,0
2000-08-22,8.1645,8.1645,7.965,7.965,17826,0
2000-08-23,7.965,7.965,7.7665,7.965,5776,0
2000-08-24,7.8025,8.002,7.8025,8.002,6530,0
2000-08-25,7.965,8.005,7.8855,7.965,3010,0
2000-08-28,8.0785,8.2215,8.0785,8.2215,17332,0
2000-08-29,8.281,8.281,8.063,8.162,24112,0
2000-08-30,8.2805,8.3055,7.2095,7.4485,212890,0
2000-08-31,7.365,7.365,7.1655,7.2665,67566,0
2000-09-01,7.327,7.367,7.167,7.2475,23856,0
2000-09-04,7.2865,8.3175,7.2865,8.0425,66052,0
2000-09-05,7.965,8.0445,7.6865,7.6865,24606,0
2000-09-06,7.7265,7.8785,7.5675,7.5675,17324,0
2000-09-07,7.683,7.8745,7.572,7.7225,16578,0
2000-09-08,7.7065,7.7665,7.615,7.627,6028,0
2000-09-11,7.627,7.739,7.508,7.5675,20590,0
2000-09-12,7.4875,7.5675,7.468,7.5675,11552,0
2000-09-14,7.4125,7.448,7.2485,7.353,4520,0
2000-09-15,7.447,7.447,7.328,7.407,14564,0
2000-09-18,7.4465,7.4465,7.144,7.1885,22098,0
2000-09-19,7.167,7.2475,7.088,7.2475,3012,0
2000-09-20,7.169,7.313,7.169,7.169,13054,0
2000-09-21,7.2735,7.2735,7.169,7.169,13054,0
2000-09-22,7.169,7.2735,7.169,7.169,22344,0
2000-09-25,7.169,7.2895,7.169,7.169,10794,0
2000-09-26,7.1645,7.3645,7.1645,7.2615,10548,0
2000-09-27,7.1665,7.1665,7.087,7.087,2010,0
2000-09-28,7.169,7.528,7.169,7.169,30130,0
2000-09-29,7.165,7.165,7.0465,7.0465,11556,0
2000-10-02,7.169,7.169,6.8905,6.8905,16318,0
2000-10-04,6.889,6.889,5.973,6.1685,54994,0
2000-10-05,6.21,6.369,6.1985,6.31,20848,0
2000-10-06,6.1695,6.1695,5.855,6.054,66034,0
2000-10-09,5.9725,5.9725,5.574,5.853,37170,0
2000-10-10,5.895,5.895,5.656,5.656,20838,0
2000-10-11,5.6555,5.6555,5.4565,5.4965,25860,0
2000-10-12,5.493,5.572,5.493,5.5325,7538,0
2000-10-13,5.536,5.536,5.4565,5.4965,10544,0
2000-10-16,5.577,5.577,5.103,5.103,33888,0
2000-10-17,5.1,5.176,5.0965,5.176,17076,0
2000-10-18,5.1015,5.1015,4.9385,4.9385,30634,0
2000-10-19,4.94,5.657,4.94,5.258,162664,0
2000-10-20,5.4565,5.532,5.297,5.3725,52978,0
2000-10-23,5.376,5.4555,5.097,5.213,59514,0
2000-10-25,5.3755,5.515,5.3755,5.455,2762,0
2000-10-26,5.4175,5.5325,5.4175,5.5325,11296,0
2000-10-27,5.4105,5.49,5.335,5.45,4522,0
2000-10-30,5.436,5.436,5.2175,5.2175,4520,0
2000-11-01,5.276,5.2955,5.137,5.176,10046,0
2000-11-02,5.216,5.216,5.137,5.176,15572,0
2000-11-03,5.138,5.2175,5.138,5.2175,7282,0
2000-11-06,5.217,5.775,5.058,5.615,242574,0
2000-11-07,5.708,5.776,5.4175,5.5325,22092,0
2000-11-08,5.375,5.4945,5.2995,5.2995,24360,0
2000-11-09,5.4055,5.4335,5.258,5.258,7786,0
2000-11-10,5.174,5.174,4.4976,4.577,33166,0
2000-11-13,4.4422,4.4621,4.223,4.3027,45682,0
2000-11-15,4.6598,4.6598,4.385,4.385,26616,0
2000-11-16,4.4985,4.4985,4.339,4.3988,6782,0
2000-11-17,4.3796,4.3796,4.2124,4.2204,11804,0
2000-11-20,4.064,4.084,3.7452,3.9644,64252,0
2000-11-21,3.9732,3.9732,3.782,3.786,66818,0
2000-11-22,3.7874,3.7874,3.664,3.7038,43190,0
2000-11-23,3.6645,3.6645,3.4654,3.5848,76068,0
2000-11-24,3.5822,3.602,3.3831,3.5025,59042,0
2000-11-27,3.5043,4.2609,3.4883,4.1015,517064,0
2000-11-28,3.984,4.2032,3.984,4.0238,36144,0
2000-11-29,4.142,5.138,4.142,4.6,572736,0
2000-11-30,4.7024,4.7585,4.3804,4.3804,72070,0
2000-12-01,4.4666,4.5742,4.2198,4.3393,72344,0
2000-12-04,4.3796,4.3836,4.1408,4.2204,75096,0
2000-12-05,4.183,4.2387,4.1232,4.2387,49450,0
2000-12-06,4.2613,4.4604,4.2294,4.4445,59762,0
2000-12-07,4.3436,4.4033,4.2998,4.4033,8792,0
2000-12-08,4.3586,4.4582,4.3388,4.4582,8794,0
2000-12-11,4.5027,4.7178,4.4985,4.5866,46470,0
2000-12-12,4.6588,4.6666,4.4995,4.4995,37420,0
2000-12-13,4.5398,4.6394,4.5004,4.568,13056,0
2000-12-14,4.4999,4.4999,4.3606,4.3804,9040,0
2000-12-15,4.4957,4.4957,4.1015,4.1015,44200,0
2000-12-18,4.1015,4.3006,3.8626,4.1015,228774,0
2000-12-19,4.0198,4.179,3.8208,3.9004,49500,0
2000-12-20,3.8416,3.8775,3.7859,3.8775,7786,0
2000-12-21,3.7841,3.9434,3.7841,3.8638,32384,0
2000-12-22,3.902,3.902,3.7865,3.8821,43198,0
2000-12-27,3.8647,3.8926,3.2272,3.4065,109932,0
2000-12-28,3.3314,3.5822,3.224,3.5025,91204,0
2000-12-29,3.4608,3.8988,3.3852,3.5803,85626,0
2001-01-02,3.4628,3.622,3.4628,3.5025,73616,0
2001-01-03,3.5034,4.0208,3.3839,3.6626,230842,0
2001-01-04,3.7408,3.8204,3.5816,3.6214,45230,0
2001-01-08,3.6236,3.6874,3.5639,3.6078,66298,0
2001-01-09,3.691,3.8224,3.5039,3.5436,83130,0
2001-01-10,3.5851,3.5851,3.5054,3.5254,30876,0
2001-01-11,3.5832,3.647,3.5434,3.6031,57016,0
2001-01-12,3.6038,4.2011,3.5839,4.1015,199394,0
2001-01-15,4.0997,4.2192,4.0997,4.1793,48992,0
2001-01-16,4.2392,4.299,4.1198,4.1198,14824,0
2001-01-17,4.1017,4.5398,4.1017,4.3804,78346,0
2001-01-18,4.4598,4.858,4.3403,4.7785,153696,0
2001-01-19,4.7795,4.9985,4.5008,4.5402,109722,0
2001-01-22,4.499,4.6182,4.499,4.6182,21852,0
2001-01-23,4.6788,4.7785,4.599,4.7785,21348,0
2001-01-24,4.7695,5.2545,4.7695,5.0805,92434,0
2001-01-25,5.056,5.0955,4.857,5.016,42450,0
2001-01-26,4.878,4.9385,4.779,4.9385,17072,0
2001-01-29,5.0195,5.1355,4.9795,4.9795,6026,0
2001-01-30,5.1345,5.1775,5.098,5.1575,20338,0
2001-01-31,5.155,5.155,4.9565,5.016,11806,0
2001-02-01,5.0195,5.0195,4.94,4.9795,1506,0
2001-02-02,4.9055,4.977,4.7775,4.8975,31646,0
2001-02-05,4.8195,4.8785,4.7795,4.8785,9288,0
2001-02-06,4.779,4.779,4.5799,4.6594,18328,0
2001-02-07,4.6598,4.6598,4.1422,4.2616,50216,0
2001-02-08,4.1804,4.4033,4.1605,4.4033,19592,0
2001-02-09,4.3825,4.3825,4.2867,4.3027,10288,0
2001-02-12,4.3027,4.3027,4.243,4.3027,4518,0
2001-02-13,4.2616,4.2616,4.2616,4.2616,3264,0
2001-02-14,4.2628,4.2628,4.0238,4.0238,13806,0
2001-02-16,4.1434,4.1794,4.024,4.0559,14558,0
2001-02-19,4.0544,4.1022,3.9826,3.9826,5524,0
2001-02-20,4.0225,4.1022,3.9826,3.9826,16070,0
2001-02-21,3.9832,4.043,3.7841,3.8638,20086,0
2001-02-22,3.8806,3.9324,3.8209,3.9324,13062,0
2001-02-23,3.9217,3.9217,3.7426,3.8501,8540,0
2001-02-26,3.801,3.8089,3.801,3.8089,1004,0
2001-02-27,3.8424,4.161,3.8424,4.161,50228,0
2001-02-28,3.9866,4.138,3.9826,3.9826,5776,0
2001-03-01,3.98,3.98,3.8208,3.9004,34174,0
2001-03-02,3.98,3.98,3.8208,3.9004,32160,0
2001-03-05,3.9036,3.9434,3.8279,3.8638,1756,0
