Date,Open,High,Low,Close,Volume,OpenInt
2009-04-07,2.222,2.222,1.511,1.511,0,0
2009-04-08,2.222,2.222,1.778,1.956,31,0
2009-04-14,1.956,1.956,1.511,1.956,10,0
2009-04-15,1.956,2.044,1.778,2.044,13,0
2009-04-20,1.956,2.133,1.778,1.778,1,0
2009-04-21,2.044,2.133,1.778,2.044,1,0
2009-04-22,2.044,2.044,1.511,2.044,1,0
2009-04-30,2.133,2.133,1.778,1.778,11,0
2009-05-04,2.133,3.111,2.133,3.111,99,0
2009-05-05,3.111,5.333,3.111,5.333,2716,0
2009-05-07,5.333,6.4,5.333,6.4,112,0
2009-05-08,4.444,4.444,3.644,3.644,3,0
2009-05-11,3.644,7.111,3.644,7.111,550,0
2009-05-12,7.111,7.111,3.822,3.822,137,0
2009-05-13,3.822,5.244,3.022,3.822,56,0
2009-05-14,3.822,3.822,3.111,3.111,1445,0
2009-05-15,3.111,3.111,1.778,2.933,301,0
2009-05-18,2.933,3.111,2.933,3.111,175,0
2009-05-19,3.111,3.111,3.111,3.111,293,0
2009-05-20,3.111,4,3.111,4,6,0
2009-05-21,4,4,1.778,1.778,0,0
2009-05-22,1.778,3.644,1.511,3.644,34,0
2009-05-25,3.644,4,1.778,1.778,0,0
2009-05-27,4,4,1.422,3.733,0,0
2009-05-28,3.733,3.733,1.511,1.511,17,0
2009-06-04,1.511,1.511,0.978,0.978,350,0
2009-06-05,1.244,4.444,1.244,4.444,2614,0
2009-06-08,2.933,2.933,1.778,1.778,0,0
2009-06-09,3.111,3.111,1.778,1.778,42,0
2009-06-15,3.111,3.111,3.111,3.111,451,0
2009-06-16,3.111,3.111,1.778,1.778,1,0
2009-06-17,2.756,2.756,1.511,1.511,1687,0
2009-06-18,1.511,2.667,1.511,2.667,68,0
2009-06-19,2.667,2.667,2.667,2.667,74,0
2009-06-22,2.578,2.578,1.778,1.778,33,0
2009-06-29,2.667,3.289,1.333,3.289,78,0
2009-07-01,3.022,3.289,1.778,1.867,396,0
2009-07-02,1.867,3.022,1.6,3.022,2,0
2009-07-03,3.022,3.022,2.133,2.133,225,0
2009-07-06,2.133,2.311,1.867,2.311,3,0
2009-07-07,2.311,3.022,2.044,2.311,65,0
2009-07-09,2.311,2.311,2.311,2.311,14,0
2009-07-15,2.311,2.311,2.311,2.311,67,0
2009-07-17,1.867,1.956,1.778,1.956,70,0
2009-07-20,1.956,1.956,1.778,1.778,50,0
2009-07-21,1.956,2.044,1.956,2.044,2,0
2009-07-22,2.044,2.044,1.778,1.778,0,0
2009-07-23,2.222,2.667,2.222,2.4,56,0
2009-07-24,2.4,3.556,2.4,2.4,15,0
2009-07-27,3.467,3.556,3.2,3.467,285,0
2009-07-28,3.467,3.467,2.578,2.578,75,0
2009-07-29,3.467,3.467,1.778,1.867,0,0
2009-07-30,2.578,2.933,2.311,2.933,17,0
2009-08-03,2.756,3.2,2.756,3.2,337,0
2009-08-04,3.2,3.289,2.756,2.756,241,0
2009-08-05,3.2,3.2,3.2,3.2,0,0
2009-08-06,3.2,3.289,2.933,3.289,563,0
2009-08-07,3.289,3.289,3.289,3.289,2,0
2009-08-10,3.289,3.733,3.2,3.289,268,0
2009-08-12,3.289,3.378,3.022,3.289,1,0
2009-08-19,3.289,3.378,3.289,3.378,1,0
2009-08-20,3.378,3.378,2.844,2.844,116,0
2009-08-21,3.289,3.289,3.289,3.289,23,0
2009-08-24,3.289,3.289,3.289,3.289,65,0
2009-08-26,3.289,3.467,3.289,3.289,1171,0
2009-08-27,3.467,3.556,3.467,3.467,126,0
2009-08-28,3.467,3.467,2.667,2.667,0,0
2009-08-31,2.756,3.644,2.756,2.756,11,0
2009-09-01,2.756,3.2,2.756,3.2,13,0
2009-09-03,3.2,3.2,2.667,2.667,1,0
2009-09-04,3.2,3.2,3.2,3.2,11,0
2009-09-07,3.2,3.378,2.667,3.2,257,0
2009-09-08,3.2,3.2,3.2,3.2,112,0
2009-09-10,3.2,3.556,3.2,3.556,430,0
2009-09-11,3.556,4.444,3.556,4.444,146,0
2009-09-14,4.444,4.444,3.556,3.556,337,0
2009-09-15,3.556,3.556,3.556,3.556,1,0
2009-09-16,3.556,6.044,3.556,6.044,1,0
2009-09-17,3.556,6.667,3.556,4,205,0
2009-09-18,4,5.333,4,5.333,454,0
2009-09-21,5.067,5.333,4.889,4.978,247,0
2009-09-22,5.333,5.778,5.067,5.067,83,0
2009-09-24,5.422,5.422,5.422,5.422,15,0
2009-09-25,5.422,5.422,5.422,5.422,0,0
2009-09-28,5.422,5.422,5.156,5.422,20,0
2009-09-29,5.422,7.111,5.422,7.022,1223,0
2009-09-30,7.111,9.6,6.756,8,4026,0
2009-10-01,8.089,14.133,8,14.133,3726,0
2009-10-02,10.667,12.978,8,8,2978,0
2009-10-05,11.022,11.022,9.156,9.156,227,0
2009-10-06,9.244,9.244,7.556,7.644,405,0
2009-10-07,7.733,7.733,7.2,7.644,704,0
2009-10-08,7.289,8.8,6.933,8,653,0
2009-10-09,8.089,8.622,8,8,258,0
2009-10-12,8.089,8.089,6.844,6.844,145,0
2009-10-13,7.2,8.711,3.733,7.556,988,0
2009-10-14,8.711,8.711,5.778,6.222,166,0
2009-10-15,7.644,8.8,5.778,7.556,58,0
2009-10-16,8.889,8.889,6.133,6.133,225,0
2009-10-19,6.222,6.311,5.156,5.333,1,0
2009-10-20,6.4,8.889,4.622,8.889,125,0
2009-10-21,4.978,6.933,4.978,6.933,42,0
2009-10-22,6.311,8.444,4.978,7.111,102,0
2009-10-23,7.911,7.911,5.6,6.311,1,0
2009-10-26,7.556,7.644,6.222,7.556,45,0
2009-10-27,6.311,6.933,5.511,6.933,22,0
2009-10-28,6.311,6.311,5.422,5.867,66,0
2009-10-29,5.867,7.822,5.333,7.556,358,0
2009-10-30,7.467,8.444,5.778,8.444,33,0
2009-11-02,7.467,7.733,5.333,5.689,361,0
2009-11-03,7.733,7.733,5.867,7.556,28,0
2009-11-04,7.467,7.556,4.444,5.778,136,0
2009-11-05,5.778,8.444,5.778,7.378,76,0
2009-11-09,5.867,7.111,5.867,7.111,56,0
2009-11-10,6.222,7.111,4.444,5.956,7,0
2009-11-11,7.467,7.467,4.444,5.956,12,0
2009-11-12,5.867,6.222,5.333,6.044,25,0
2009-11-16,5.867,6.4,5.867,6.4,11,0
2009-11-17,6.222,6.222,6.222,6.222,0,0
2009-11-18,6.222,6.222,6.222,6.222,0,0
2009-11-19,6.222,6.222,6.222,6.222,118,0
2009-11-20,6.222,6.222,6.222,6.222,51,0
2009-11-23,6.222,6.222,6.222,6.222,1,0
2009-11-24,6.222,7.467,6.222,7.467,189,0
2009-11-26,6.222,6.222,6.222,6.222,90,0
2009-11-27,6.222,7.289,6.222,7.289,33,0
2009-11-30,6.222,7.111,6.222,7.111,12,0
2009-12-01,7.022,7.022,6.222,6.222,11,0
2009-12-03,6.222,7.556,5.778,7.556,33,0
2009-12-04,5.778,13.511,5.778,13.511,4335,0
2009-12-07,13.778,17.244,13.422,14.667,7072,0
2009-12-08,14.489,15.022,13.867,14.933,450,0
2009-12-09,14.667,14.667,12.444,12.444,1361,0
2009-12-10,13.6,13.6,8.8,10.4,4614,0
2009-12-11,10.222,10.578,8.889,10.044,95,0
2009-12-14,9.867,11.911,8.889,11.822,381,0
2009-12-15,11.911,11.911,8.978,11.822,149,0
2009-12-16,8.978,11.556,8.978,10.667,464,0
2009-12-17,9.6,14.222,8.978,11.822,230,0
2009-12-18,10.667,12.889,8.978,9.867,447,0
2009-12-21,8.889,11.911,8.889,9.867,588,0
2009-12-22,8.889,12.889,8.889,11.644,1334,0
2009-12-23,12.889,12.889,11.111,11.556,678,0
2009-12-28,12.711,13.333,10.578,10.578,467,0
2009-12-29,9.511,10.578,8.978,9.867,1701,0
2009-12-30,8.889,9.156,8.8,8.8,304,0
2010-01-04,7.911,11.467,7.911,11.467,1395,0
2010-01-05,12.444,12.444,10.044,10.222,1018,0
2010-01-06,12.178,13.333,10.311,10.667,538,0
2010-01-07,9.6,13.333,8.444,9.689,2076,0
2010-01-08,8.711,8.889,7.644,8,2772,0
2010-01-11,8,8,8,8,275,0
2010-01-12,8,8,1.778,1.778,858,0
2010-01-13,1.484,1.778,1.484,1.778,5,0
2010-01-14,1.511,1.52,1.511,1.52,183,0
2010-01-15,1.556,1.6,1.556,1.6,13,0
2010-01-18,1.653,1.796,1.653,1.796,497,0
2010-01-19,1.778,2.009,1.778,2.009,172,0
2010-01-20,2.222,2.667,2.222,2.667,48,0
2010-01-21,2.8,2.88,2.667,2.88,532,0
2010-01-22,2.933,3.111,2.933,3.111,473,0
2010-01-25,3.396,3.396,2.96,3.111,313,0
2010-01-26,2.933,3.111,2.933,3.111,616,0
2010-01-27,3.111,3.111,2.933,3.022,58,0
2010-01-28,2.658,3.022,2.222,2.649,444,0
2010-02-01,1.778,1.956,1.6,1.956,2930,0
2010-02-02,1.778,2.222,1.778,1.778,522,0
2010-02-03,1.733,2.311,1.733,2.311,496,0
2010-02-04,2.542,3.022,2.507,2.667,2448,0
2010-02-05,2.667,2.711,2.623,2.623,563,0
2010-02-08,2.996,2.996,2.978,2.978,829,0
2010-02-09,2.622,2.844,2.622,2.844,115,0
2010-02-11,2.622,2.667,2.533,2.533,3,0
2010-02-15,2.578,2.667,1.956,2.596,380,0
2010-02-16,2.711,2.711,2.667,2.667,45,0
2010-02-18,2.578,2.578,2.578,2.578,12,0
