Date,Open,High,Low,Close,Volume,OpenInt
2006-10-04,12.5,12.78,12.38,12.78,18200,0
2006-10-05,12.7,13,12.7,12.87,11900,0
2006-10-06,12.85,12.85,12.62,12.7,3400,0
2006-10-09,12.6,12.6,12.1,12.25,8200,0
2006-10-10,12.17,12.25,11.7,11.8,3800,0
2006-10-11,11.8,11.8,10.62,11.49,3800,0
2006-10-12,11.3,11.9,10.26,11.7,27800,0
2006-10-13,11.8,11.8,11.25,11.25,2700,0
2006-10-16,11.5,11.6,11.25,11.55,7200,0
2006-10-17,11.54,11.63,11.52,11.52,7600,0
2006-10-18,11.63,11.79,11.63,11.77,26800,0
2006-10-19,11.5,11.5,11.15,11.35,4500,0
2006-10-20,11.61,11.61,10.2,10.95,13800,0
2006-10-23,10.8,10.8,9.7,9.7,35400,0
2006-10-24,9.81,10.6,9.81,10.25,22100,0
2006-10-25,10.3,10.59,10.05,10.59,7200,0
2006-10-26,10.61,10.7,10.5,10.7,4000,0
2006-10-27,10.5,10.77,10.5,10.77,11800,0
2006-10-30,10.69,10.97,10.67,10.97,6600,0
2006-10-31,11.26,12.2,11.26,12.15,37700,0
2006-11-01,12.16,12.31,12.01,12.3,16300,0
2006-11-02,12.3,12.6,12.11,12.56,57800,0
2006-11-03,12.59,12.63,12.25,12.25,8900,0
2006-11-06,12.55,12.71,12.49,12.68,13100,0
2006-11-07,12.6,12.67,12.6,12.67,2100,0
2006-11-08,12.85,12.85,12.41,12.85,5600,0
2006-11-09,12.79,12.85,12.79,12.84,300,0
2006-11-10,12.5,12.79,12.5,12.76,1300,0
2006-11-13,12.6,12.69,12.51,12.69,9300,0
2006-11-14,12.65,12.65,12.31,12.55,4200,0
2006-11-15,12.55,12.55,12.55,12.55,200,0
2006-11-16,12.58,12.58,12.58,12.58,300,0
2006-11-17,12.52,12.52,12.1,12.5,2800,0
2006-11-20,12.45,12.45,12.45,12.45,400,0
2006-11-22,12.5,12.5,12,12.45,1400,0
2006-11-24,12.2,12.5,12.2,12.5,100,0
2006-11-27,12.2,12.45,12.05,12.45,600,0
2006-11-29,12.5,12.5,12.5,12.5,100,0
2006-11-30,12.35,12.57,12.28,12.57,14700,0
2006-12-01,12.2,12.29,11.6,12.04,12600,0
2006-12-04,11.99,12.05,11.85,12.05,24700,0
2006-12-05,12.03,12.15,11.68,12.13,1900,0
2006-12-06,12.29,12.4,12.29,12.4,200,0
2006-12-13,12.35,12.35,12.35,12.35,300,0
2006-12-14,12.35,12.35,12.35,12.35,300,0
2006-12-15,12,12.53,12,12.53,3300,0
2006-12-18,12.5,12.5,12.1,12.49,700,0
2006-12-20,12.1,12.1,12.1,12.1,300,0
2006-12-22,12.05,12.05,12,12,800,0
2006-12-27,12.04,12.04,11.9,12,600,0
2006-12-28,12.1,12.1,12.1,12.1,500,0
2006-12-29,12.25,12.5,11.65,12.5,300,0
2007-01-02,12.5,12.55,11.75,12.4,2100,0
2007-01-04,11.51,11.8,11.51,11.8,1100,0
2007-01-05,11.85,12.22,11.85,12.22,2000,0
2007-01-08,11.7,11.7,11.7,11.7,700,0
2007-01-09,11.85,12.21,11.85,12.21,2400,0
2007-01-11,11.71,12.15,11.56,12.15,1300,0
2007-01-12,11.9,11.9,11.9,11.9,100,0
2007-01-15,12,12.34,12,12.21,4700,0
2007-01-16,12.12,12.5,12.12,12.5,7100,0
2007-01-17,12.54,12.7,12.5,12.69,4400,0
2007-01-18,12.75,12.78,12.45,12.45,2800,0
2007-01-19,12.65,12.74,12.45,12.74,1000,0
2007-01-22,12.65,12.7,12.5,12.5,2500,0
2007-01-23,12.5,12.5,12.32,12.32,500,0
2007-01-24,12.75,12.85,12.45,12.85,1200,0
2007-01-29,12.4,12.9,12.4,12.9,400,0
2007-01-30,12.75,12.75,12.45,12.45,1500,0
