Date,Open,High,Low,Close,Volume,OpenInt
2016-11-23,7.65,8.1,7.5,7.5,15255,0
2016-11-24,7.7,7.7,7.65,7.65,1723,0
2016-11-25,7.75,7.75,7.6,7.6,9450,0
2016-11-28,7.7,7.7,7.42,7.69,2540,0
2016-11-29,7.44,7.89,7.1,7.59,112374,0
2016-11-30,8.15,8.349,7.85,7.89,123575,0
2016-12-01,7.99,7.99,7.79,7.9,17302,0
2016-12-02,7.8,7.85,7.6,7.794,15344,0
2016-12-05,7.777,7.82,7.5,7.799,25410,0
2016-12-06,7.556,7.95,7.55,7.95,34508,0
2016-12-07,7.95,8.399,7.9,8.39,32263,0
2016-12-08,8.4,9.18,8.25,8.4,36004,0
2016-12-09,8.5,8.969,8.5,8.8,30203,0
2016-12-12,8.8,8.8,8.3,8.55,21705,0
2016-12-13,8.55,8.79,8.55,8.6,8180,0
2016-12-14,8.55,8.699,8.55,8.699,4616,0
2016-12-15,8.42,8.688,8.4,8.4,6507,0
2016-12-16,8.5,8.68,7.6,7.989,36830,0
2016-12-19,8.18,8.18,7.791,8.019,3375,0
2016-12-20,8.05,8.051,7.62,7.885,30070,0
2016-12-21,7.99,8,7.7,7.7,19052,0
2016-12-22,7.9,7.9,7.41,7.525,31815,0
2016-12-23,7.5,7.849,7.5,7.664,3317,0
2016-12-27,7.75,7.89,7.67,7.67,3610,0
2016-12-28,7.829,7.83,7.598,7.79,7598,0
2016-12-29,7.835,7.835,7.601,7.8,2508,0
2016-12-30,7.8,7.8,7.8,7.8,2389,0
2017-01-02,7.8,7.89,7.62,7.62,5870,0
2017-01-03,7.6,7.849,7.5,7.849,5837,0
2017-01-04,7.525,7.9,7.48,7.86,24928,0
2017-01-05,7.8,7.8,7.6,7.779,6607,0
2017-01-06,7.6,7.8,7.5,7.73,21995,0
2017-01-09,7.75,7.799,7.72,7.799,11282,0
2017-01-10,7.89,8.2,7.74,8.169,52851,0
2017-01-11,8.1,8.1,7.75,7.875,47368,0
2017-01-12,7.99,8.159,7.896,8.12,20468,0
2017-01-13,8.16,8.3,8.16,8.3,7747,0
2017-01-16,8.4,8.44,8.25,8.42,18563,0
2017-01-17,8.48,8.5,8.399,8.4,8499,0
2017-01-18,8.579,8.61,8.45,8.61,9227,0
2017-01-19,8.65,8.789,8.55,8.789,2400,0
2017-01-20,8.8,8.8,8.61,8.639,23735,0
2017-01-23,8.76,8.789,8.612,8.789,21641,0
2017-01-24,8.85,9.5,8.786,9.4,47422,0
2017-01-25,9.5,9.5,9.32,9.5,8553,0
2017-01-26,9.69,9.69,9.451,9.6,7457,0
2017-01-27,9.55,9.6,9.321,9.55,28527,0
2017-01-30,9.5,9.6,8.55,8.691,70606,0
2017-01-31,8.9,9.108,8.69,8.72,6538,0
2017-02-01,9.15,9.29,8.9,9.29,13318,0
2017-02-02,9.33,9.62,9.32,9.5,14777,0
2017-02-03,9.64,10.02,9.63,9.753,35342,0
2017-02-06,10.2,10.9,9.79,9.8,73490,0
2017-02-07,9.65,9.8,8.8,9.1,61678,0
2017-02-08,9.222,9.8,9.222,9.73,14942,0
2017-02-09,9.73,9.9,9.37,9.9,17193,0
2017-02-10,9.491,9.83,9.491,9.75,7599,0
2017-02-13,9.8,9.849,9.6,9.69,8192,0
2017-02-14,9.77,9.9,9.601,9.8,20071,0
2017-02-15,9.7,10.39,9.662,10.39,67687,0
2017-02-16,10.39,10.4,10.21,10.38,11416,0
2017-02-17,10.38,10.38,9.97,10.38,11662,0
2017-02-20,10.4,10.4,10.095,10.295,5163,0
2017-02-21,10.17,10.19,10.02,10.19,4972,0
2017-02-22,10.19,10.19,10.04,10.12,3770,0
2017-02-23,9.99,10.28,9.99,9.99,4230,0
2017-02-24,10,10,9.802,9.85,5712,0
2017-02-27,10,10.195,9.85,10,2969,0
2017-02-28,10,10,9.69,9.69,8389,0
2017-03-01,9.85,9.85,9.69,9.72,1500,0
2017-03-02,9.65,9.65,9.602,9.602,1835,0
2017-03-03,9.899,10,9.899,10,4169,0
2017-03-06,10,10.14,9.78,9.78,1740,0
2017-03-07,9.779,10.1,9.61,9.805,13117,0
2017-03-08,9.651,9.651,9.61,9.61,1600,0
2017-03-09,9.85,9.85,9.751,9.751,225,0
2017-03-10,9.979,10.06,9.901,10.06,3467,0
2017-03-13,10,10.05,9.943,10,2920,0
2017-03-14,10,10.3,10,10.3,9843,0
2017-03-15,10.1,10.125,10.025,10.025,8002,0
2017-03-16,10,10,10,10,10000,0
2017-03-17,10.1,10.1,10.1,10.1,400,0
2017-03-20,10.1,10.15,10.1,10.15,2030,0
2017-03-21,10.1,10.15,9.85,9.85,2568,0
2017-03-22,9.851,9.851,9.75,9.75,5237,0
2017-03-23,9.9,9.9,9.9,9.9,200,0
2017-03-24,9.899,9.899,9.827,9.827,1449,0
2017-03-27,9.7,9.849,9.603,9.849,8471,0
2017-03-28,9.849,10.2,9.79,9.79,9146,0
2017-03-29,9.301,9.949,8.92,9.39,22674,0
2017-03-30,9.75,9.75,9.39,9.564,3506,0
2017-03-31,9.749,9.749,9.649,9.649,1700,0
2017-04-03,9.6,9.6,9.441,9.55,238,0
2017-04-04,9.55,9.55,9.38,9.55,750,0
2017-04-05,9.47,9.47,9.47,9.47,200,0
2017-04-06,9.45,9.46,8.99,9,5628,0
2017-04-07,9,9.1,9,9.1,535,0
2017-04-10,9,9,8.911,8.911,787,0
2017-04-11,9.08,9.08,9.08,9.08,123,0
2017-04-12,9.1,9.249,8.94,9.249,2700,0
2017-04-13,9.249,9.3,9.249,9.3,4268,0
2017-04-18,9.19,9.19,9.09,9.1,3696,0
2017-04-19,8.99,9.15,8.96,9.144,10851,0
2017-04-20,9.001,9.398,8.91,9.295,18526,0
2017-04-21,9.388,9.638,9.24,9.302,15458,0
2017-04-24,9.6,9.97,9.599,9.8,17535,0
2017-04-25,9.8,9.99,9.8,9.85,6332,0
2017-04-26,9.985,10.19,9.979,10.19,21308,0
2017-04-27,10.145,10.225,10.03,10.045,10992,0
2017-04-28,10.145,10.25,10.05,10.15,5207,0
2017-05-02,10.15,10.29,10.1,10.29,10783,0
2017-05-03,10.25,10.25,10.155,10.25,225,0
2017-05-04,10.055,10.285,9.8,10.175,20058,0
2017-05-05,10.275,10.29,10.055,10.29,4286,0
2017-05-08,10.24,10.24,9.99,9.99,10466,0
2017-05-09,9.99,10.055,9.5,10,16605,0
2017-05-10,10.15,10.15,9.841,9.841,30,0
2017-05-11,9.95,9.95,9.95,9.95,400,0
