Date,Open,High,Low,Close,Volume,OpenInt
2006-10-26,10.301,10.858,10.245,10.635,895833,0
2006-10-27,10.718,11.415,10.718,11.13,135416,0
2006-10-30,11.133,11.133,10.839,11.067,29095,0
2006-10-31,11.067,11.067,10.657,10.787,50646,0
2006-11-01,10.858,10.858,10.787,10.858,67888,0
2006-11-02,10.852,10.852,10.718,10.852,57472,0
2006-11-03,10.858,10.858,10.718,10.763,16164,0
2006-11-06,10.914,10.977,10.747,10.747,16164,0
2006-11-07,10.858,10.858,10.747,10.858,2155,0
2006-11-08,10.852,10.852,10.718,10.718,8621,0
2006-11-09,10.772,10.858,10.772,10.829,37356,0
2006-11-10,10.755,10.759,10.718,10.718,2874,0
2006-11-13,10.858,10.858,10.721,10.721,11136,0
2006-11-14,10.718,10.718,10.635,10.635,48133,0
2006-11-15,10.635,10.718,10.632,10.718,8262,0
2006-11-16,10.787,10.787,10.301,10.747,132543,0
2006-11-17,10.718,10.858,10.718,10.858,54239,0
2006-11-20,10.858,11.136,10.638,10.802,43463,0
2006-11-21,10.855,10.858,10.579,10.858,26940,0
2006-11-22,11.089,11.136,10.914,11.136,47773,0
2006-11-23,10.997,11.164,10.858,11.164,71480,0
2006-11-24,11.415,11.415,10.971,11.13,38793,0
2006-11-27,11.081,11.081,10.914,10.997,10415,0
2006-11-28,11.081,11.081,11.081,11.081,1078,0
2006-11-29,10.968,10.997,10.968,10.983,2874,0
2006-11-30,10.914,11.274,10.914,11.136,28017,0
2006-12-04,11.136,11.387,11.136,11.387,5389,0
2006-12-05,11.274,11.385,11.274,11.385,9338,0
2006-12-06,11.358,11.415,11.331,11.415,7902,0
2006-12-07,11.415,11.971,11.415,11.971,22629,0
2006-12-08,11.971,12.39,11.971,12.25,5389,0
2006-12-11,12.39,12.528,12.194,12.333,12931,0
2006-12-12,12.041,12.097,11.971,12.094,5030,0
2006-12-13,11.971,11.971,11.902,11.971,7542,0
2006-12-14,11.971,11.971,11.693,11.693,4670,0
2006-12-15,11.499,12.041,11.398,12.041,24066,0
2006-12-18,11.971,11.971,11.971,11.971,719,0
2006-12-19,11.747,11.747,11.638,11.693,5389,0
2006-12-20,11.459,11.662,11.415,11.415,6107,0
2006-12-21,11.415,11.554,11.415,11.554,3233,0
2006-12-22,11.582,11.944,11.582,11.586,1796,0
2006-12-27,11.415,11.415,11.387,11.387,5030,0
2006-12-28,11.274,11.387,11.219,11.387,3952,0
2006-12-29,11.415,11.415,11.415,11.415,14008,0
2007-01-02,11.406,12.11,11.406,11.983,76151,0
2007-01-03,12.124,12.286,11.373,11.833,27659,0
2007-01-04,11.609,11.833,11.609,11.833,5389,0
2007-01-05,11.595,11.833,11.554,11.693,11495,0
2007-01-08,11.139,11.693,11.136,11.554,21193,0
2007-01-09,11.582,11.693,11.274,11.274,19397,0
2007-01-10,11.223,11.303,11.136,11.136,9338,0
2007-01-11,10.997,11.136,10.997,11.133,8621,0
2007-01-12,10.997,11.136,10.997,11.081,18320,0
2007-01-15,11.266,11.266,11.053,11.136,3593,0
2007-01-16,11.136,11.551,10.994,11.415,101293,0
2007-01-17,11.303,11.331,11.144,11.274,87643,0
2007-01-18,11.144,11.442,11.144,11.274,29454,0
2007-01-19,11.303,11.833,11.303,11.833,50646,0
2007-01-22,11.833,11.833,11.693,11.699,24066,0
2007-01-23,11.833,11.833,11.629,11.693,13650,0
2007-01-24,11.624,11.833,11.609,11.763,104886,0
2007-01-25,11.821,11.833,11.72,11.805,5746,0
2007-01-26,11.805,11.805,11.693,11.693,10775,0
2007-01-29,11.554,11.833,11.554,11.829,4670,0
2007-01-30,11.693,11.983,11.693,11.983,37716,0
2007-01-31,11.902,12.194,11.902,11.971,30891,0
2007-02-01,11.915,12.505,11.915,12.505,76866,0
2007-02-02,12.486,12.597,12.284,12.526,150503,0
2007-02-05,12.39,12.528,11.971,12.024,10058,0
2007-02-06,12.25,12.578,12.25,12.427,62858,0
2007-02-07,12.427,13.3,12.336,13.3,123563,0
2007-02-08,13.224,13.363,13.108,13.363,5746,0
2007-02-09,13.53,13.53,13.335,13.335,8262,0
2007-02-13,13.224,13.363,13.116,13.363,1796,0
2007-02-16,13.227,13.227,13.141,13.141,4311,0
2007-02-20,13.224,13.224,13.085,13.224,1078,0
2007-02-21,13.085,13.085,13.085,13.085,3952,0
2007-02-22,13.239,13.239,13.085,13.085,2874,0
2007-02-23,13.085,13.169,13.085,13.085,719,0
2007-02-26,13.085,13.085,13.004,13.004,360,0
2007-02-27,13.071,13.071,12.667,12.667,3952,0
2007-02-28,12.528,12.528,11.136,11.971,25862,0
2007-03-01,11.824,11.984,11.693,11.72,18320,0
2007-03-02,11.747,11.882,11.693,11.882,6826,0
2007-03-05,11.833,11.833,11.415,11.415,8978,0
2007-03-06,11.557,11.693,11.164,11.415,13650,0
2007-03-07,11.358,11.415,11.219,11.219,3952,0
2007-03-08,11.415,11.554,11.415,11.47,8262,0
2007-03-09,11.612,11.656,11.487,11.487,6826,0
2007-03-12,11.629,11.693,11.629,11.638,6826,0
2007-03-13,11.781,12.06,11.781,11.971,12571,0
