Date,Open,High,Low,Close,Volume,OpenInt
2006-07-04,15.478,16.215,15.478,15.992,273691,0
2006-07-05,16.131,16.131,15.851,15.944,80756,0
2006-07-06,15.926,15.944,15.693,15.805,36678,0
2006-07-07,15.851,15.936,15.759,15.851,32067,0
2006-07-10,15.851,15.851,15.759,15.851,21127,0
2006-07-11,15.805,15.843,15.478,15.759,79361,0
2006-07-12,15.795,15.944,15.759,15.805,54588,0
2006-07-13,15.759,15.944,15.759,15.851,12333,0
2006-07-14,15.851,15.851,15.665,15.851,13299,0
2006-07-17,15.73,15.851,15.665,15.843,5148,0
2006-07-18,15.674,15.851,15.339,15.478,38179,0
2006-07-19,15.619,15.944,15.377,15.851,47188,0
2006-07-20,15.851,16.038,15.665,16.038,18339,0
2006-07-21,16.028,16.038,16.028,16.038,4933,0
2006-07-24,15.992,16.131,15.954,16.131,9008,0
2006-07-25,16.038,16.215,16.038,16.215,2682,0
2006-07-26,16.263,16.263,16.179,16.263,322,0
2006-07-27,16.169,16.271,16.085,16.271,10509,0
2006-07-28,16.271,16.317,16.244,16.317,6326,0
2006-07-31,16.317,16.551,16.317,16.458,14264,0
2006-08-01,16.681,16.681,16.504,16.504,8902,0
2006-08-02,16.504,16.504,16.085,16.411,35928,0
2006-08-03,16.317,16.532,15.851,16.364,25417,0
2006-08-04,16.504,16.504,16.225,16.411,48261,0
2006-08-07,16.504,16.532,16.271,16.458,3431,0
2006-08-08,16.476,16.597,16.411,16.597,8044,0
2006-08-09,16.784,16.784,16.597,16.756,32495,0
2006-08-10,16.738,16.822,16.645,16.822,25311,0
2006-08-11,16.83,17.156,16.83,17.156,4933,0
2006-08-14,17.156,17.231,16.887,17.231,17696,0
2006-08-15,17.156,17.903,17.156,17.903,48367,0
2006-08-16,18.081,18.434,17.997,18.313,22307,0
2006-08-17,18.276,18.369,18.09,18.369,13513,0
2006-08-18,18.369,18.649,18.183,18.649,15765,0
2006-08-21,18.957,19.395,18.844,19.293,13083,0
2006-08-22,19.235,19.235,17.25,18.649,34426,0
2006-08-23,18.928,18.928,18.21,18.369,18768,0
2006-08-24,18.546,18.546,18.276,18.463,68851,0
2006-08-25,18.463,18.509,18.369,18.463,3110,0
2006-08-28,18.183,18.463,18.183,18.463,322,0
2006-08-29,18.546,18.546,18.378,18.463,1823,0
2006-08-30,18.416,18.555,18.369,18.555,10403,0
2006-08-31,18.555,18.649,18.369,18.555,39145,0
2006-09-01,18.601,18.649,18.463,18.463,16944,0
2006-09-04,18.649,18.883,18.472,18.883,24345,0
2006-09-05,19.217,19.217,18.743,19.021,36570,0
2006-09-06,18.975,19.097,18.835,18.883,24987,0
2006-09-07,18.835,18.835,18.546,18.743,3326,0
2006-09-08,18.835,18.975,18.649,18.975,11476,0
2006-09-11,18.975,18.975,18.696,18.844,3967,0
2006-09-12,19.17,19.17,18.789,19.021,6542,0
2006-09-13,19.021,19.021,18.928,19.012,1930,0
2006-09-14,19.021,19.105,18.883,19.021,9652,0
2006-09-15,19.115,19.395,18.938,19.395,22521,0
2006-09-18,19.581,19.889,19.395,19.581,44079,0
2006-09-19,20.029,20.029,19.311,19.983,27991,0
2006-09-20,19.955,20.233,19.581,19.581,28956,0
2006-09-21,19.955,19.955,19.59,19.879,6648,0
2006-09-22,19.907,19.907,19.134,19.545,14156,0
2006-09-25,19.395,19.823,19.348,19.348,28634,0
2006-09-26,19.581,19.675,19.348,19.563,5040,0
2006-09-27,19.813,19.813,19.302,19.395,6648,0
2006-09-28,19.395,19.488,19.302,19.488,8044,0
2006-09-29,19.535,19.563,19.422,19.563,10617,0
2006-10-02,20.095,20.095,19.395,19.535,31423,0
2006-10-03,19.581,19.936,19.395,19.395,30780,0
2006-10-04,19.926,20.141,19.488,20.141,9008,0
2006-10-05,20.233,20.327,19.871,20.327,25203,0
2006-10-06,20.42,20.467,20.189,20.318,12870,0
2006-10-09,20.41,20.41,19.861,20.374,22951,0
2006-10-11,20.189,20.189,19.955,20.047,21558,0
2006-10-12,20.047,20.403,20.047,20.327,14156,0
2006-10-13,20.514,20.599,20.327,20.42,37107,0
2006-10-16,20.785,20.84,20.047,20.28,47723,0
2006-10-17,20.327,20.327,20.047,20.233,17696,0
2006-10-18,20.374,21.223,20.374,20.794,34963,0
2006-10-19,20.981,21.539,20.887,21.539,15871,0
2006-10-20,22.006,22.193,21.651,21.773,41183,0
2006-10-23,22.099,22.193,21.725,21.819,46544,0
2006-10-24,21.903,22.099,21.66,21.921,16730,0
2006-10-25,22.286,22.659,22.193,22.472,48475,0
2006-10-26,22.845,23.591,22.611,23.218,49333,0
2006-10-27,23.311,23.451,22.845,23.079,27991,0
2006-10-30,23.284,23.405,22.985,23.218,28849,0
2006-10-31,23.218,23.218,22.854,22.892,29708,0
2006-11-01,23.079,23.114,22.193,23.114,31958,0
2006-11-02,23.124,23.171,21.968,21.968,34748,0
2006-11-03,22.015,22.099,21.353,21.446,40432,0
2006-11-06,21.539,22.732,21.446,22.294,14048,0
2006-11-07,22.695,22.892,22.239,22.378,25632,0
2006-11-08,22.378,22.378,21.643,21.959,9008,0
2006-11-09,21.903,21.912,21.549,21.586,12870,0
2006-11-10,21.586,21.725,21.586,21.716,11046,0
2006-11-13,22.378,22.472,22.117,22.286,73141,0
2006-11-14,22.286,22.705,22.09,22.09,90301,0
2006-11-15,22.369,23.6,22.351,23.6,42684,0
2006-11-16,23.6,25.139,23.507,24.887,33031,0
