Date,Open,High,Low,Close,Volume,OpenInt
2000-05-16,13.616,14.961,13.574,13.828,161544,0
2000-05-17,14.083,16.097,14.083,15.089,131042,0
2000-05-18,15.491,17.749,14.915,16.759,167136,0
2000-05-19,18.184,19.106,15.586,16.254,144063,0
2000-05-22,15.846,16.303,15.422,16.303,63085,0
2000-05-23,16.674,17.588,16.59,16.887,29551,0
2000-05-24,16.253,17.43,15.29,17.43,52595,0
2000-05-25,17.43,17.844,16.422,16.506,30139,0
2000-05-26,16.717,16.717,15.507,15.963,28606,0
2000-05-29,15.644,16.176,15.635,16.176,7087,0
2000-05-30,15.837,15.837,15.413,15.837,14302,0
2000-05-31,16.095,16.298,14.512,15.274,24580,0
2000-06-01,14.604,16.254,14.579,15.924,24464,0
2000-06-02,15.929,16.098,15.506,15.759,15950,0
2000-06-05,15.345,15.345,14.23,14.254,26125,0
2000-06-06,14.473,14.634,13.052,14.245,32628,0
2000-06-07,14.171,14.171,13.646,13.866,1890,0
2000-06-08,13.908,13.908,13.044,13.07,7684,0
2000-06-09,12.999,13.075,12.152,12.448,28124,0
2000-06-12,12.327,12.996,12.243,12.758,27756,0
2000-06-13,12.768,14.08,12.768,14.08,44911,0
2000-06-14,14.082,17.518,14.082,17.391,116748,0
2000-06-15,16.683,17.605,15.947,16.429,35560,0
2000-06-16,16.421,17.259,15.499,16.759,43615,0
2000-06-19,16.527,17.517,16.095,17.517,56250,0
2000-06-20,17.388,17.388,16.254,16.254,17491,0
2000-06-21,16.015,19.688,15.922,19.527,95501,0
2000-06-22,19.364,23.054,19.279,20.955,99611,0
2000-06-23,20.458,24.241,19.781,23.218,62500,0
2000-06-26,23.047,25.085,22.361,23.731,102477,0
2000-06-27,23.806,26.641,21.369,24.644,166726,0
2000-06-28,26.073,26.572,23.558,24.033,117541,0
2000-06-29,24.58,25.147,20.873,22.362,81047,0
2000-06-30,22.623,22.64,21.878,21.887,28711,0
2000-07-03,23.47,24.73,22.741,23.47,19614,0
2000-07-04,23.806,23.89,22.63,22.799,4136,0
2000-07-05,22.962,22.962,20.28,20.906,15248,0
2000-07-06,21.292,21.292,18.016,18.439,39706,0
2000-07-10,19.336,19.692,18.439,18.439,7918,0
2000-07-11,18.431,18.431,15.918,16.011,35231,0
2000-07-12,16.503,16.503,14.295,14.371,27412,0
2000-07-14,14.981,18.644,14.981,18.644,41613,0
2000-07-17,19.196,19.484,16.107,16.681,29420,0
2000-07-18,16.677,16.992,15.924,15.924,6382,0
2000-07-19,15.924,18.438,15.924,17.177,28954,0
2000-07-20,17.084,17.093,16.347,16.915,6026,0
2000-07-21,16.636,16.636,15.713,15.924,13236,0
2000-07-24,15.932,15.932,14.755,15.254,6379,0
2000-07-25,14.923,14.923,14.373,14.584,4844,0
2000-07-26,14.829,15.919,14.202,14.245,32392,0
2000-07-27,14.082,14.25,13.049,14.031,21387,0
2000-07-28,13.822,14.245,13.822,14.245,4966,0
2000-07-31,14.249,14.249,13.157,13.157,23875,0
2000-08-01,13.284,13.412,13.157,13.157,14418,0
2000-08-02,13.261,13.287,12.492,12.72,11935,0
2000-08-03,12.731,12.731,11.31,12.148,21041,0
2000-08-04,12.414,13.497,12.414,13.497,25274,0
2000-08-07,13.655,13.985,13.072,13.41,10283,0
2000-08-08,13.417,13.417,12.41,12.74,11695,0
2000-08-09,12.824,13.831,12.739,13.526,30481,0
2000-08-10,13.386,13.699,13.199,13.293,12409,0
2000-08-11,13.636,13.636,12.933,13.128,4020,0
2000-08-14,13.215,13.215,13.011,13.011,2598,0
2000-08-15,13.032,13.076,12.652,12.652,5081,0
2000-08-16,12.599,13.074,12.489,13.031,10045,0
2000-08-17,12.999,12.999,12.499,12.643,4133,0
2000-08-18,12.651,12.99,12.576,12.71,5789,0
2000-08-21,12.992,13.162,12.772,12.992,4490,0
2000-08-22,12.802,12.997,12.582,12.827,14528,0
2000-08-23,12.652,12.661,12.652,12.652,3900,0
2000-08-24,12.658,12.912,12.582,12.827,3071,0
2000-08-25,13.009,13.017,12.654,12.992,2599,0
2000-08-28,12.58,12.951,12.325,12.74,9332,0
2000-08-29,12.482,12.728,11.476,11.73,24123,0
2000-08-30,11.616,11.616,9.3226,10.185,108892,0
2000-08-31,10.059,10.212,8.7469,9.2634,64364,0
2000-09-01,9.3886,11.488,9.2537,11.167,58116,0
2000-09-04,11.648,11.808,10.167,10.497,37715,0
2000-09-05,10.393,10.478,9.996,10.35,17132,0
2000-09-06,10.033,10.211,9.771,10.117,12519,0
2000-09-07,9.98,10.056,9.557,9.768,13940,0
2000-09-08,9.876,9.876,9.2162,9.555,6263,0
2000-09-11,9.678,9.956,9.534,9.787,8984,0
2000-09-12,9.853,9.964,9.642,9.642,4371,0
2000-09-14,9.4151,9.644,9.2799,9.3896,6496,0
2000-09-15,9.2518,9.3022,9.2518,9.3022,709,0
2000-09-18,9.2177,9.3866,8.9722,8.9722,4135,0
2000-09-19,8.9724,8.9724,8.2614,8.3798,8507,0
2000-09-20,8.6753,8.8868,8.0913,8.1759,17368,0
2000-09-21,8.1383,8.1805,7.6301,7.7487,19365,0
2000-09-22,7.4598,7.8068,7.1804,7.8068,26335,0
2000-09-25,8.1564,8.5457,8.0464,8.4186,10755,0
2000-09-26,8.3798,8.3798,8.0497,8.0497,2716,0
2000-09-27,7.9663,7.9663,7.7292,7.7292,4017,0
2000-09-28,7.8686,7.8686,6.9549,7.2339,16901,0
2000-09-29,7.1272,7.3474,7.0426,7.1272,8152,0
2000-10-02,7.1629,7.3152,7.1629,7.2729,7568,0
2000-10-04,7.1666,7.6234,7.1242,7.5642,15010,0
2000-10-05,7.5997,7.7606,7.3797,7.3797,17370,0
2000-10-06,7.2958,7.3212,7.1349,7.2535,3780,0
2000-10-09,7.1459,7.2137,6.9427,6.9427,5786,0
2000-10-10,6.9566,6.9566,6.7874,6.7874,5908,0
2000-10-11,6.6851,6.6851,6.3213,6.3213,3781,0
2000-10-12,6.4143,6.4143,5.9912,5.9912,10044,0
2000-10-13,5.9968,5.9968,5.7769,5.9038,12414,0
2000-10-16,6.0315,6.4206,6.0315,6.3698,8157,0
2000-10-17,6.4621,7.1643,6.4621,7.0204,26129,0
2000-10-18,7.1287,7.3148,7.0274,7.2049,8751,0
2000-10-19,7.5398,7.5398,7.2944,7.506,11700,0
2000-10-20,7.5955,7.7733,7.333,7.5448,14290,0
2000-10-23,7.4514,7.536,7.13,7.2147,13596,0
2000-10-25,7.0025,7.0025,6.6977,6.7486,8148,0
2000-10-26,6.6575,6.6575,6.3698,6.3698,1774,0
2000-10-27,6.3676,6.4605,6.0294,6.1562,15965,0
2000-10-30,6.2589,6.352,5.6236,5.6999,20900,0
2000-11-01,4.6066,4.7417,4.4206,4.4375,22951,0
2000-11-02,4.5068,4.6927,4.5068,4.5153,10052,0
2000-11-03,4.5638,4.606,4.4962,4.5638,2603,0
2000-11-06,4.5248,4.5248,4.3896,4.5248,10523,0
2000-11-07,4.4131,4.5061,4.3116,4.3793,7334,0
2000-11-08,4.3208,4.3208,4.236,4.253,2834,0
2000-11-09,4.273,4.273,3.7569,3.8161,36991,0
2000-11-10,3.8599,3.8937,3.7502,3.8937,13616,0
2000-11-13,3.9061,3.9061,3.5247,3.5247,25139,0
2000-11-15,3.8609,3.8609,3.6413,3.6413,26159,0
2000-11-16,3.5842,3.5842,3.5247,3.5247,2242,0
2000-11-17,3.3636,3.4569,3.3551,3.4569,3541,0
2000-11-20,3.5589,3.6435,3.5167,3.5928,5087,0
2000-11-21,3.6535,3.7296,3.645,3.6704,3193,0
2000-11-22,3.6215,3.6215,3.2237,3.2237,28245,0
2000-11-23,3.3304,3.5755,3.305,3.5247,7217,0
2000-11-24,3.5246,3.9822,3.5246,3.9229,21835,0
2000-11-27,3.966,4.4491,3.966,4.1948,59120,0
2000-11-28,4.1328,4.1498,4.0481,4.1075,8974,0
2000-11-29,3.7826,3.9011,3.7826,3.8841,7208,0
2000-11-30,3.8183,3.8183,3.4373,3.4373,19725,0
2000-12-01,3.5539,3.5539,3.4355,3.5539,3545,0
2000-12-04,3.5643,3.5643,3.4373,3.4373,15237,0
2000-12-05,3.4804,3.4804,3.2265,3.3112,36370,0
2000-12-06,3.3441,3.4118,3.2678,3.3694,9331,0
2000-12-07,3.283,3.3338,3.2237,3.2237,11464,0
2000-12-08,3.2245,3.2329,3.089,3.0975,18788,0
2000-12-11,3.1214,3.1214,2.8083,3.0199,29554,0
2000-12-12,3.0208,3.2154,2.9616,2.9616,27182,0
2000-12-13,2.9389,3.0998,2.9389,3.049,3070,0
2000-12-14,3.0136,3.0559,2.9713,2.9713,16892,0
2000-12-15,2.9245,2.9245,2.7639,2.8062,20586,0
2000-12-18,2.8448,3.1317,2.8448,2.9713,78070,0
2000-12-19,3.0423,3.0423,2.8901,2.9325,17986,0
2000-12-20,2.8074,2.8074,2.5114,2.5539,43638,0
2000-12-21,2.601,2.6774,2.4824,2.5926,20655,0
2000-12-22,2.593,2.6606,2.593,2.6606,3670,0
2000-12-27,2.7278,2.7278,2.4396,2.4566,22782,0
2000-12-28,2.4582,2.6448,2.4582,2.6023,25010,0
2000-12-29,2.5611,2.6035,2.5186,2.5441,26532,0
2001-01-02,2.6412,2.7597,2.5988,2.6412,25517,0
2001-01-03,2.6701,2.6701,2.5345,2.6023,8493,0
2001-01-04,2.8097,2.852,2.7674,2.7674,32731,0
2001-01-08,2.513,2.6314,2.513,2.6314,8510,0
2001-01-09,2.6448,2.7295,2.6023,2.6023,22060,0
2001-01-10,2.6882,2.6882,2.4677,2.5441,24763,0
2001-01-11,2.5918,2.8451,2.5918,2.8451,50697,0
2001-01-12,2.9327,4.0989,2.9327,3.651,94304,0
2001-01-15,3.602,3.7205,3.5091,3.5346,16557,0
2001-01-16,3.7055,3.7902,3.6462,3.6801,28013,0
2001-01-17,3.7005,3.7258,3.6413,3.6413,9351,0
2001-01-18,3.6899,6.0765,3.6899,5.865,84130,0
2001-01-19,7.614,8.1632,5.0619,5.6028,159042,0
2001-01-22,5.5389,5.7845,5.5389,5.6999,18774,0
2001-01-23,5.5292,5.5292,5.3599,5.3599,6032,0
2001-01-24,5.458,5.458,4.8394,4.8648,10501,0
2001-01-25,4.894,4.9363,4.3952,4.4375,7926,0
2001-01-26,4.2795,4.2795,4.0422,4.1948,13217,0
2001-01-29,4.2725,4.3402,4.1794,4.2725,3546,0
2001-01-30,4.3559,6.369,4.3559,5.9038,138211,0
2001-01-31,5.6796,5.8066,4.9856,5.8066,22447,0
2001-02-01,5.4956,5.4956,4.9452,5.0299,16888,0
2001-02-02,5.2161,5.2839,5.0299,5.0299,4370,0
2001-02-05,5.0209,5.0209,4.6744,4.6996,14433,0
2001-02-06,4.7349,5.2337,4.6081,5.2337,22234,0
2001-02-07,5.0271,5.0525,4.9001,4.9424,14769,0
2001-02-08,5.0261,5.1531,5.0007,5.0007,13473,0
2001-02-09,4.985,5.0104,4.8581,5.0104,9097,0
2001-02-12,4.8587,4.8842,4.8164,4.8842,6733,0
2001-02-13,4.9516,4.9516,4.8162,4.8162,2954,0
2001-02-14,4.6934,4.6934,4.5327,4.6512,8633,0
2001-02-16,4.4863,4.554,4.4863,4.554,2836,0
2001-02-19,4.5255,4.5255,4.3564,4.3987,8985,0
2001-02-20,4.3311,4.3311,4.1364,4.1364,8985,0
2001-02-21,4.1082,4.1082,3.9811,3.9811,3069,0
2001-02-22,3.8601,3.9194,3.5215,3.6316,18784,0
2001-02-23,3.6528,3.6697,3.5008,3.5346,10288,0
2001-02-26,3.5571,3.7683,3.5571,3.7093,15859,0
2001-02-27,3.7676,3.8267,3.6831,3.7676,7813,0
2001-02-28,3.7644,3.7644,3.5614,3.6121,6856,0
2001-03-01,3.5681,3.5681,3.3985,3.3985,13805,0
2001-03-02,3.4506,3.4506,3.349,3.4082,4848,0
2001-03-05,3.3551,3.4569,3.3551,3.4569,1416,0
2001-03-06,3.4553,4.319,3.4553,4.1075,34480,0
2001-03-07,4.1494,4.4881,3.8445,4.3695,50543,0
2001-03-08,4.3529,4.3529,3.8787,4.1075,9800,0
2001-03-09,3.9689,4.2404,3.7909,3.952,41388,0
2001-03-12,3.931,3.9733,3.838,3.8549,6151,0
2001-03-13,3.7102,3.7862,3.651,3.651,4497,0
2001-03-15,3.8572,3.891,3.5442,3.5442,13832,0
2001-03-16,3.6024,3.6024,3.5347,3.6024,9462,0
2001-03-19,3.4723,4.013,3.4384,3.8354,26041,0
2001-03-20,3.6064,3.8603,3.5641,3.6996,13938,0
2001-03-21,3.608,3.608,3.447,3.447,7320,0
2001-03-22,3.4494,3.4494,3.3985,3.3985,5900,0
2001-03-23,3.4061,3.7789,2.7706,3.0587,88754,0
2001-03-26,3.1011,3.6943,3.0588,3.5247,126874,0
2001-03-27,3.3158,3.3158,3.214,3.214,3538,0
2001-03-28,3.2117,3.3558,3.0508,3.2625,29855,0
2001-03-29,3.1776,3.1776,2.8479,2.9325,13962,0
2001-03-30,3.0453,3.4769,2.8509,3.35,108634,0
2001-04-02,3.3513,3.4783,2.7674,2.7674,39112,0
2001-04-03,2.8542,2.8542,2.5577,2.6508,8383,0
