Date,Open,High,Low,Close,Volume,OpenInt
2015-11-06,3.499,3.53,3.421,3.53,22950,0
2015-11-09,3.5,3.5,3.422,3.497,11190,0
2015-11-10,3.494,3.494,3.494,3.494,148,0
2015-11-11,3.48,3.499,3.47,3.499,11560,0
2015-11-12,3.492,3.492,3.492,3.492,2127,0
2015-11-13,3.499,3.579,3.499,3.52,4250,0
2015-11-16,3.52,3.534,3.5,3.534,4357,0
2015-11-17,3.52,3.52,3.52,3.52,60,0
2015-11-18,3.524,3.524,3.524,3.524,100,0
2015-11-19,3.534,3.599,3.5,3.598,20122,0
2015-11-20,3.598,3.598,3.598,3.598,100,0
2015-11-23,3.512,3.512,3.5,3.5,4839,0
2015-11-24,3.544,3.544,3.48,3.48,3158,0
2015-11-25,3.525,3.525,3.475,3.475,865,0
2015-11-26,3.51,3.558,3.505,3.558,1060,0
2015-11-27,3.476,3.519,3.476,3.519,2150,0
2015-11-30,3.514,3.515,3.476,3.515,3124,0
2015-12-03,3.49,3.49,3.489,3.489,2202,0
2015-12-04,3.5,3.5,3.5,3.5,750,0
2015-12-08,3.43,3.468,3.385,3.468,3150,0
2015-12-09,3.4,3.43,3.4,3.43,340,0
2015-12-14,3.304,3.432,3.281,3.432,2050,0
2015-12-15,3.259,3.37,3.259,3.37,1880,0
2015-12-16,2.871,2.939,2.56,2.87,53026,0
2015-12-17,2.92,3.1,2.89,3.075,15843,0
2015-12-18,3.001,3.075,3,3.075,1289,0
2015-12-21,3,3.05,3,3.05,680,0
2015-12-22,3.18,3.18,3.18,3.18,100,0
2015-12-23,3.149,3.149,3.149,3.149,100,0
2015-12-29,3.129,3.15,3.129,3.15,334,0
2015-12-30,3.1,3.1,3.1,3.1,640,0
2016-01-06,3.001,3.008,2.951,3.008,4906,0
2016-01-11,2.857,2.995,2.856,2.995,2650,0
2016-01-12,2.995,2.995,2.995,2.995,100,0
2016-01-15,2.851,2.851,2.851,2.851,2000,0
2016-01-18,2.798,2.8,2.599,2.657,18446,0
2016-01-19,2.65,2.65,2.5,2.5,5600,0
2016-01-20,2.301,2.664,2.301,2.664,3366,0
2016-01-21,2.754,2.754,2.59,2.754,2422,0
2016-01-25,2.866,2.866,2.866,2.866,100,0
2016-01-27,2.813,2.949,2.813,2.813,1100,0
2016-02-01,2.684,2.819,2.684,2.819,550,0
2016-02-02,2.903,2.99,2.903,2.99,4799,0
2016-02-03,2.98,3.02,2.806,2.95,6200,0
2016-02-04,2.851,2.95,2.851,2.92,2372,0
2016-02-05,2.822,2.923,2.822,2.923,2372,0
2016-02-08,2.826,2.9,2.825,2.9,2200,0
2016-02-09,2.77,2.817,2.767,2.815,1375,0
2016-02-10,2.72,2.72,2.72,2.72,2200,0
2016-02-11,2.647,2.647,2.569,2.569,166,0
2016-02-15,2.79,2.79,2.734,2.734,80,0
2016-02-17,2.688,2.688,2.688,2.688,25,0
