Date,Open,High,Low,Close,Volume,OpenInt
2009-04-07,3.5,3.5,3,3,62,0
2009-04-14,3.5,3.6,2.8,3.6,60,0
2009-04-15,3.2,3.6,2.8,2.8,300,0
2009-04-16,3.3,3.6,3,3,1,0
2009-04-17,3.5,3.6,3,3.01,30,0
2009-04-20,3.55,3.62,3.4,3.4,630,0
2009-04-21,3.45,3.45,3.2,3.2,137,0
2009-04-22,3.5,3.6,3,3.6,300,0
2009-04-24,3.1,3.5,2.5,3.5,30,0
2009-04-30,3.2,3.5,2.5,2.6,209,0
2009-05-04,2.5,3.5,2.5,3.5,40,0
2009-05-05,3.5,3.5,2.5,3,518,0
2009-05-06,3.5,3.5,2.5,3.05,66,0
2009-05-07,3.2,3.25,2.5,2.5,20,0
2009-05-11,3.2,3.45,3,3.45,232,0
2009-05-12,3.3,3.3,3,3.1,481,0
2009-05-14,3,3.45,2.5,3.36,300,0
2009-05-15,3,3.5,2.5,3.3,51,0
2009-05-19,3.15,3.35,2.5,2.5,206,0
2009-05-20,3,3.3,2.6,2.8,650,0
2009-05-21,3,3.2,2.6,3,7,0
2009-05-22,3,3.2,2.6,3,3,0
2009-05-26,3,3,2.8,2.8,105,0
2009-05-27,3,3.08,2.8,2.8,839,0
2009-05-29,2.9,2.9,2.8,2.8,42,0
2009-06-01,2.9,2.9,2.83,2.9,150,0
2009-06-02,3,3,2.8,2.8,4,0
2009-06-08,3,3,2.8,2.9,13,0
2009-06-09,3,3,2.8,2.8,6,0
2009-06-10,3,3,2.8,2.8,1,0
2009-06-11,3,3,2.8,2.8,6,0
2009-06-12,3,3.19,2.8,3.19,53,0
2009-06-16,3,3,2.8,3,87,0
2009-06-17,3,3,2.8,2.85,4,0
2009-06-18,3,3,2.8,2.85,4,0
2009-06-23,2.9,3,2.8,2.9,101,0
2009-06-29,2.9,2.98,2.8,2.98,287,0
2009-07-02,2.82,2.95,2.6,2.95,170,0
2009-07-03,2.8,3.05,2.6,3.05,1003,0
2009-07-07,3,3.05,3,3.03,62,0
2009-07-08,3,3.05,3,3,1000,0
2009-07-09,3,3,2.9,3,300,0
2009-07-10,3,3.1,2.9,3.1,71,0
2009-07-16,3,3,2.4,2.4,656,0
2009-07-17,2.75,3,2.6,3,621,0
2009-07-23,3,3,2.8,2.8,6,0
2009-07-24,3,3.2,2.8,3.2,10,0
2009-07-27,3,3,2.8,3,5,0
2009-07-29,3,3,2.8,2.8,93,0
2009-07-30,3,3,2.8,3,3,0
2009-07-31,3,3.1,2.8,3.1,1,0
2009-08-03,3.1,3.1,2.4,2.6,1498,0
2009-08-04,3.1,3.1,2.6,3.1,2,0
2009-08-06,2.8,2.95,2.59,2.95,51,0
2009-08-07,2.9,3.09,2.7,3.09,9,0
2009-08-10,2.9,3.05,2.7,3.05,10,0
2009-08-13,2.8,3,2.59,2.59,2,0
2009-08-14,2.8,3.01,2.7,2.7,34,0
2009-08-17,2.8,3,2.7,2.7,31,0
2009-08-18,2.8,3,2.7,3,2,0
2009-08-21,2.8,3,2.7,3,63,0
2009-08-24,2.8,3,2.7,3,4,0
2009-08-25,2.8,3,2.7,2.7,13,0
2009-08-26,2.8,2.8,2.7,2.7,312,0
2009-09-01,2.9,3,2.7,3,5,0
2009-09-02,2.9,3.05,2.7,3.05,2,0
2009-09-07,3.05,3.1,3,3,1063,0
2009-09-09,2.8,3,2.6,2.8,62,0
2009-09-11,3,3,2.93,3,1,0
2009-09-14,2.9,3,2.7,3,164,0
2009-09-15,2.85,3,2.6,2.95,1,0
2009-09-16,2.8,2.9,2.6,2.9,1118,0
2009-09-21,3,3,2.7,2.9,1,0
2009-09-24,2.8,2.95,2.6,2.6,50,0
2009-09-29,2.9,2.9,2.65,2.65,11,0
2009-10-01,2.85,2.85,2.7,2.7,100,0
2009-10-02,2.85,2.85,2.63,2.79,120,0
2009-10-05,2.7,2.8,2.57,2.8,1600,0
2009-10-06,2.8,2.8,2.65,2.65,50,0
2009-10-07,2.6,2.8,2.51,2.65,59,0
2009-10-08,2.8,2.8,2.5,2.5,76,0
2009-10-12,2.75,3,2.7,2.83,771,0
2009-10-13,2.8,2.83,2.71,2.71,10,0
2009-10-14,2.8,2.91,2.71,2.83,1068,0
2009-10-15,2.8,2.8,2.7,2.7,11,0
2009-10-16,2.75,2.86,2.69,2.86,50,0
2009-10-19,2.85,2.85,2.5,2.7,12,0
2009-10-21,2.8,2.87,2.7,2.87,15,0
2009-10-22,2.85,2.96,2.79,2.96,4,0
2009-10-23,3,3,2.88,2.91,502,0
2009-10-27,2.75,2.8,2.7,2.8,500,0
2009-10-30,2.75,2.85,2.5,2.77,1002,0
2009-11-03,2.7,2.7,2.56,2.62,200,0
2009-11-04,2.65,2.65,2.5,2.5,5,0
2009-11-06,2.55,2.7,2.55,2.66,1,0
2009-11-09,2.6,2.6,2.44,2.51,457,0
2009-11-10,2.5,2.66,2.5,2.59,500,0
2009-11-11,2.55,2.63,2.45,2.63,204,0
2009-11-16,2.5,2.5,2.36,2.43,62,0
2009-11-17,2.45,2.45,2.38,2.45,112,0
2009-11-18,2.45,2.9,2.45,2.9,149,0
2009-11-23,2.53,2.65,2.5,2.51,82,0
2009-11-27,2.5,2.5,2.43,2.43,62,0
2009-11-30,2.5,2.51,2.5,2.5,2,0
2009-12-01,2.5,2.5,2.36,2.5,62,0
2009-12-03,2.5,2.51,2.5,2.5,12,0
2009-12-07,2.75,2.81,2.75,2.8,1,0
2009-12-08,2.75,2.82,2.75,2.81,266,0
2009-12-09,2.75,2.82,2.5,2.73,824,0
2009-12-10,2.75,2.75,2.73,2.74,3,0
2009-12-11,2.75,2.89,2.65,2.82,341,0
2009-12-14,2.8,2.8,2.4,2.47,300,0
2009-12-15,2.48,2.7,2.48,2.62,50,0
2009-12-16,2.71,2.82,2.65,2.66,64,0
2009-12-18,2.67,2.68,2.51,2.53,103,0
2009-12-21,2.53,2.53,2.47,2.5,2,0
2009-12-23,2.51,2.51,2.44,2.5,15,0
2009-12-28,2.51,2.56,2.49,2.49,101,0
2009-12-30,2.5,2.5,2.27,2.33,259,0
2010-01-04,2.27,2.46,2.2,2.46,28,0
2010-01-05,2.46,2.7,2.4,2.7,10,0
2010-01-06,2.701,3.7,2.4,3.7,3999,0
2010-01-07,3.7,3.95,3.57,3.95,4662,0
2010-01-08,3.951,4.07,3.6,4.07,166,0
2010-01-11,3.95,5,3.95,4.94,2599,0
2010-01-12,4.94,4.94,4.2,4.2,598,0
2010-01-13,4.01,4.1,4.01,4.095,1,0
2010-01-14,4.211,4.211,3.01,4.21,7,0
2010-01-15,4.211,4.211,3.939,4,1462,0
2010-01-18,3.94,3.99,3.831,3.95,103,0
2010-01-19,3.951,4.058,3.84,4.058,1,0
2010-01-20,4.059,4.5,4.059,4.5,1001,0
2010-01-21,4.5,4.5,4.246,4.246,32,0
2010-01-22,4.247,4.35,4.13,4.2,200,0
2010-02-01,4.06,4.2,4.06,4.2,317,0
2010-02-02,4.2,4.7,3.6,4.7,524,0
2010-02-03,4.701,4.98,4.57,4.98,2055,0
2010-02-04,4.98,5.94,4.85,5.93,942,0
2010-02-05,5.65,7.171,5.6,7.171,1068,0
2010-02-08,7.172,7.64,6,7.61,405,0
2010-02-09,7.611,9,7.611,9,252,0
2010-02-10,8,9,7.3,8.75,1917,0
2010-02-11,9,12,8.75,11.15,2087,0
2010-02-12,12,12.55,11.5,12,638,0
2010-02-15,13.5,13.5,11.99,12.6,4232,0
2010-02-16,12.55,13.7,12.45,13.25,1339,0
2010-02-17,12.925,13.5,12.43,12.43,732,0
2010-02-18,12.75,13.5,11.5,12.3,3169,0
2010-02-19,12.5,13.93,12,13,1051,0
2010-02-22,12.65,13.5,12,13,372,0
2010-02-23,12.75,13,11.95,12.5,2221,0
2010-02-24,12.8,12.8,12.2,12.335,48,0
2010-02-25,12.6,13.4,12.5,12.5,333,0
2010-02-26,12.505,12.505,12.5,12.5,625,0
2010-03-01,12.505,12.61,12.1,12.49,324,0
2010-03-02,12.45,13,12,12.61,1940,0
2010-03-03,12.505,13.31,12.505,12.7,765,0
2010-03-05,12.775,12.775,12.5,12.5,100,0
2010-03-08,12.775,13.97,12.15,12.81,1610,0
2010-03-09,12.815,13,12.4,12.61,615,0
2010-03-10,12.615,12.68,12.34,12.67,158,0
2010-03-11,12.5,12.655,12,12.3,311,0
2010-03-12,12.3,12.3,12,12,111,0
2010-03-15,12,13.05,12,13,364,0
2010-03-16,13.1,13.1,13,13.005,26,0
2010-03-17,13.475,13.475,13,13.13,1523,0
2010-03-18,13.475,13.475,13,13.1,189,0
2010-03-19,13.475,13.475,13,13.3,234,0
2010-03-22,13.475,13.475,13.26,13.3,72,0
2010-03-23,13.475,13.475,13,13,1007,0
2010-03-24,13.475,15,13,15,305,0
2010-03-25,13.05,14.15,13.05,13.5,58,0
2010-03-26,13.7,15,13.05,15,1253,0
2010-03-29,13.05,16,13.05,15.5,323,0
2010-03-30,13.05,16,13.05,16,236,0
2010-03-31,16.49,16.49,16.23,16.23,73,0
2010-04-01,16.5,18,16.23,16.5,306,0
2010-04-06,17,18.49,15,17,1173,0
2010-04-07,17.645,18.51,17,18,35,0
2010-04-08,17.8,19,17.2,18,166,0
2010-04-09,18.61,20.2,17.2,20.2,1245,0
2010-04-12,19.1,22,17.475,20,788,0
2010-04-13,19,22.5,17.5,22.5,282,0
2010-04-14,19.5,21.5,17.5,20.5,551,0
2010-04-15,19.5,22.5,17.54,21.1,1419,0
2010-04-16,19.5,22,18,21.94,1075,0
2010-04-19,21.47,22.98,21.1,22.98,170,0
2010-04-20,21.75,25.51,21.75,25.5,1246,0
2010-04-21,25.8,29.29,25.1,29.29,663,0
2010-04-22,27.55,33.5,26,27,769,0
2010-04-23,27,29,26,29,86,0
2010-04-26,28.5,28.5,26,26.27,181,0
2010-04-27,27.25,27.25,26,27,458,0
2010-04-28,27.25,27.25,25,26,841,0
2010-04-29,26.05,29,25.675,29,236,0
2010-04-30,30.5,30.5,24,26.7,256,0
2010-05-03,27.25,28.5,27,28.5,537,0
2010-05-04,27.25,28.5,26.1,26.1,198,0
2010-05-05,26.75,26.75,25.75,26,206,0
2010-05-06,25.765,26.34,25.765,26,379,0
2010-05-07,25.76,26,23.95,25,328,0
2010-05-10,25.75,26,21.94,21.94,3129,0
2010-05-11,20.5,21,11.11,13,210,0
2010-05-12,17,17,13,17,100,0
2010-05-13,17,20,15,17,100,0
2010-05-14,17,19,14,15.05,1218,0
2010-05-17,16,18.5,15,15.5,291,0
2010-05-18,17,17,14.2,14.4,499,0
2010-05-25,14,14,9,11.11,315,0
2010-05-26,14,14,9,9,1561,0
2010-05-27,14,14,8.9,11.8,1828,0
2010-05-28,10.5,11.8,9.7,11.8,470,0
2010-05-31,11.95,14,11,12,951,0
2010-06-01,12.5,14.8,11,11,200,0
2010-06-02,12.5,12.9,10.82,12.9,30,0
2010-06-04,12.5,15,11.7,12.6,290,0
2010-06-07,15,18,13,17.5,331,0
2010-06-08,14.75,16.9,13.6,15,120,0
2010-06-09,13.5,16.9,13.5,13.595,30,0
2010-06-10,13.5,15,13.16,15,278,0
2010-06-11,15.5,15.5,14.2,14.2,100,0
2010-06-14,16.25,16.25,15,15.385,551,0
2010-06-15,14.5,15.01,14.5,15.01,8,0
2010-06-16,15.5,16,15,16,150,0
2010-06-17,15.375,16.5,15,15,406,0
2010-06-18,15.375,16.5,15.375,15.5,1,0
2010-06-21,16,18.5,15.98,17.95,691,0
2010-06-22,17.3,17.5,16.5,17.5,150,0
2010-06-23,17.49,18,16.24,18,216,0
2010-06-24,17.74,18,16.245,18,350,0
2010-06-25,17.49,20,17.49,20,1004,0
2010-06-29,18.74,20,18.74,20,25,0
2010-06-30,18.74,20,18.74,20,70,0
2010-07-05,17.99,19,17.99,18.5,55,0
2010-07-08,17.99,18.99,15,15,200,0
2010-07-09,17.99,18,15,16,120,0
2010-07-13,15.99,15.99,8.001,12.48,3170,0
2010-07-14,12,13.37,11.5,12.5,478,0
