Date,Open,High,Low,Close,Volume,OpenInt
2011-07-01,9,9,7.55,7.85,613362,0
2011-07-04,8,8,7.55,7.6,55240,0
2011-07-05,7.3,7.52,7.02,7.29,24702,0
2011-07-06,7.385,7.57,7.18,7.35,10060,0
2011-07-07,7.4,7.5,7.31,7.35,1092,0
2011-07-08,7.35,7.479,6.7,6.95,20307,0
2011-07-11,6.6,6.97,6.5,6.71,8834,0
2011-07-12,6.7,6.972,6.7,6.8,3894,0
2011-07-13,6.72,6.99,6.661,6.84,9427,0
2011-07-14,6.82,7.05,6.66,6.8,6067,0
2011-07-15,6.58,6.795,6.52,6.65,10551,0
2011-07-18,6.5,6.61,6.089,6.12,3550,0
2011-07-19,6.06,6.3,6.06,6.29,8764,0
2011-07-20,6.22,6.39,6.22,6.301,753,0
2011-07-21,6.43,6.548,6.28,6.3,209,0
2011-07-22,6.45,6.45,6.135,6.341,10040,0
2011-07-25,6.15,6.4,6.1,6.15,334,0
2011-07-26,6.15,7.5,6.11,7.15,11944,0
2011-07-27,7.05,7.59,6.861,7.32,7696,0
2011-07-28,7.23,7.55,7.23,7.5,976,0
2011-07-29,7.3,7.55,7.246,7.3,1348,0
2011-08-01,7.3,7.3,6.8,6.8,1560,0
2011-08-02,6.89,7.179,5.1,6.3,6687,0
2011-08-03,5.8,6.196,5.6,5.895,7886,0
2011-08-04,5.75,6,5.7,5.8,10596,0
2011-08-05,5.383,5.7,4.7,5.7,5576,0
2011-08-08,5.101,6.149,5.101,5.8,4910,0
2011-08-09,5.75,6.01,5.501,5.52,2783,0
2011-08-10,5.8,6.2,5.501,5.95,1224,0
2011-08-11,5.8,6.15,5.7,6,1003,0
2011-08-12,6,6.175,6,6,1825,0
2011-08-15,6.1,6.17,5.61,5.85,1652,0
2011-08-16,5.89,6.1,5.75,5.75,111,0
2011-08-17,5.8,5.899,5.75,5.75,52,0
2011-08-19,5.6,5.6,5.5,5.6,1100,0
2011-08-22,5.6,5.718,5.511,5.615,1550,0
2011-08-23,5.71,5.828,5.6,5.6,5705,0
2011-08-24,5.51,5.709,5.51,5.605,5163,0
2011-08-25,5.6,5.71,5.59,5.6,528,0
2011-08-26,5.6,5.75,5.585,5.75,26,0
2011-08-29,5.7,5.926,5.6,5.9,9439,0
2011-08-30,5.71,5.899,5.61,5.68,7364,0
2011-08-31,5.57,5.68,5.502,5.594,1573,0
2011-09-01,5.45,6.55,5.45,6.55,12580,0
2011-09-02,6.3,6.448,6.01,6.1,10347,0
2011-09-05,6.08,6.1,5.96,6.1,1127,0
2011-09-06,6.08,6.101,5.95,6.039,3475,0
2011-09-07,6.08,6.1,6,6,263,0
2011-09-08,6.08,6.151,6,6.1,3958,0
2011-09-09,6,6.1,6,6.1,1908,0
2011-09-12,6,6.01,5.8,5.8,1310,0
2011-09-13,5.9,6.1,5.8,6.1,3309,0
2011-09-14,6.25,6.25,5.8,6.1,56,0
2011-09-15,6,6.62,5.8,6.62,6367,0
2011-09-16,6.25,7.79,6.2,7.79,13412,0
2011-09-19,7.1,7.65,7,7.53,3824,0
2011-09-20,7.55,7.59,7,7.59,335,0
2011-09-21,7.5,7.5,7.418,7.46,1091,0
2011-09-22,7.25,7.65,7.25,7.5,8827,0
2011-09-23,7.1,7.261,7.06,7.06,2015,0
2011-09-26,6.98,7.15,6.98,7.079,1099,0
2011-09-27,7,7.236,6.76,7.164,1774,0
2011-09-28,7.7,7.7,7.004,7.35,5036,0
2011-09-29,7.1,7.35,7.08,7.35,1128,0
2011-09-30,7.1,7.1,6.92,6.92,1130,0
2011-10-03,6.9,7,6.612,6.899,126,0
2011-10-04,6.65,6.87,6.62,6.87,27,0
2011-10-05,6.65,6.9,6.65,6.9,6,0
2011-10-06,6.65,6.7,6.65,6.7,200,0
2011-10-07,6.65,6.9,6.564,6.9,1604,0
2011-10-10,6.55,6.681,6.55,6.65,200,0
2011-10-11,6.65,6.65,6.5,6.65,126,0
2011-10-13,6.65,6.65,6.3,6.3,700,0
2011-10-14,6.3,6.6,6.3,6.6,731,0
2011-10-17,6.5,6.55,6.5,6.503,400,0
2011-10-18,6.4,6.55,6.4,6.5,14,0
2011-10-19,6.45,6.53,6.45,6.45,478,0
