Date,Open,High,Low,Close,Volume,OpenInt
2000-09-25,10.556,10.681,9.2527,10.681,92854,0
2000-09-26,10.849,10.849,9.588,9.79,26634,0
2000-09-27,9.799,9.799,8.5793,8.9158,28415,0
2000-09-28,8.9149,9.3358,8.3262,9.0832,30319,0
2000-09-29,9.2508,9.3348,9.0824,9.167,5826,0
2000-10-02,9.1689,9.1689,8.538,8.7484,8797,0
2000-10-04,8.4161,8.4583,7.8269,7.9953,12952,0
2000-10-05,7.7359,7.8199,7.5676,7.5676,32230,0
2000-10-06,7.5741,8.4156,7.5741,8.079,14140,0
2000-10-09,8.2488,8.3752,7.6596,7.828,15208,0
2000-10-10,7.8199,7.904,7.3155,7.5676,33181,0
2000-10-11,7.4283,7.5207,7.2347,7.4283,13195,0
2000-10-12,7.3231,7.3483,6.9864,7.0284,19365,0
2000-10-13,6.8155,6.8155,6.5209,6.6473,10459,0
2000-10-16,6.7572,6.816,6.5637,6.5637,9388,0
2000-10-17,6.7324,6.7324,6.3958,6.48,8200,0
2000-10-18,6.5511,6.5511,6.0802,6.0802,13318,0
2000-10-19,6.0158,7.0675,6.0158,6.7309,25910,0
2000-10-20,6.7318,6.816,6.5214,6.5637,6655,0
2000-10-23,6.6899,6.7318,6.5637,6.5637,6061,0
2000-10-25,6.479,6.7314,6.3275,6.6473,7488,0
2000-10-26,6.7339,7.5756,6.7339,7.0284,44076,0
2000-10-27,7.1393,7.1393,6.4919,6.5171,12130,0
2000-10-30,6.7239,6.7323,6.564,6.6566,14259,0
2000-11-01,6.5171,6.6434,6.5171,6.5171,1428,0
2000-11-02,6.3906,6.6429,6.3906,6.6007,4519,0
2000-11-03,6.5325,6.6587,6.1452,6.1452,3683,0
2000-11-06,6.139,6.2568,6.0549,6.0802,5947,0
2000-11-07,6.0698,6.0698,5.8009,5.8849,2736,0
2000-11-08,5.8842,6.0523,5.8842,6.0523,2499,0
2000-11-09,6.1615,6.1615,6.0523,6.0523,475,0
2000-11-10,5.9343,5.9343,5.2954,5.5223,14634,0
2000-11-13,5.3865,5.8409,5.3865,5.4201,36834,0
2000-11-15,5.417,5.4675,5.2992,5.2992,7490,0
2000-11-16,5.1318,5.1318,5.1318,5.1318,119,0
2000-11-17,5.2115,5.2115,5.0854,5.0854,1785,0
2000-11-20,5.0517,5.3042,4.5886,4.6391,33494,0
2000-11-21,4.7644,4.9832,4.7644,4.8065,1663,0
2000-11-22,4.8928,4.9181,4.8928,4.9181,3807,0
2000-11-23,4.9371,4.9371,4.668,4.8529,7728,0
2000-11-24,4.668,4.8782,4.668,4.8529,22115,0
2000-11-27,4.9809,5.065,4.88,5.0482,3091,0
2000-11-28,5.1509,5.2435,5.0499,5.2435,1663,0
2000-11-29,5.0504,5.1598,5.0504,5.1598,475,0
2000-11-30,4.9683,4.9683,4.3788,4.3788,17814,0
2000-12-01,4.4631,4.5474,4.3788,4.3788,5581,0
2000-12-04,4.4631,4.4631,4.303,4.3788,1306,0
2000-12-06,4.4631,4.5474,4.3788,4.3788,9737,0
2000-12-07,4.2913,4.3755,4.165,4.165,3684,0
2000-12-08,4.2019,4.4035,4.2019,4.2858,19396,0
2000-12-11,4.2099,4.4625,4.2099,4.4625,12589,0
2000-12-12,4.3367,4.5052,4.3367,4.3788,11757,0
2000-12-13,4.462,4.5462,4.3778,4.5462,6533,0
2000-12-14,4.5837,4.5837,4.323,4.323,12603,0
2000-12-15,4.2862,4.2862,4.2022,4.2022,12256,0
2000-12-18,4.3115,4.3703,4.2022,4.2022,10947,0
2000-12-19,4.2029,4.2029,4.0349,4.0349,2380,0
2000-12-20,3.9525,4.0618,3.7001,3.7001,15459,0
2000-12-21,3.759,3.8011,3.7001,3.7001,2854,0
2000-12-22,3.6316,3.6988,3.5979,3.5979,10587,0
2000-12-27,3.5462,3.5462,3.4957,3.4957,5699,0
2000-12-28,3.4041,3.4041,3.068,3.068,14158,0
2000-12-29,3.1139,3.5347,3.1139,3.3747,4634,0
2001-01-02,3.3692,3.4447,3.3606,3.4027,2023,0
2001-01-03,3.366,3.366,3.2818,3.2818,4872,0
2001-01-04,3.361,3.361,3.319,3.319,7616,0
2001-01-08,3.4496,3.4496,3.3655,3.3655,1307,0
2001-01-09,3.3655,3.3655,3.3655,3.3655,2496,0
2001-01-10,3.2075,3.2075,3.2075,3.2075,1069,0
2001-01-11,3.2698,3.2698,3.1942,3.2446,2259,0
2001-01-12,3.2818,3.2818,3.0295,3.2818,19489,0
2001-01-15,3.2773,3.2773,3.1513,3.2354,7497,0
