Date,Open,High,Low,Close,Volume,OpenInt
2006-11-13,49.42,49.7801,49.42,49.5,4348,0
2006-11-14,49.51,49.51,48.3102,49.39,3801,0
2006-11-15,49.39,49.39,49.27,49.39,2275,0
2006-11-16,49.41,49.41,49.05,49.21,7498,0
2006-11-17,49.19,49.19,48.6701,49.03,7527,0
2006-11-20,48.83,49.27,48.3101,49.03,8552,0
2006-11-21,48.95,49.03,48.3101,49.03,1650,0
2006-11-22,48.7299,49.21,48.6899,49.21,7398,0
2006-11-23,49.2,49.36,48.84,49.32,150,0
2006-11-24,49.21,49.21,49.05,49.17,3974,0
2006-11-27,49.21,49.37,48.3698,49.21,900,0
2006-11-28,49.13,49.17,48.8899,49.17,400,0
2006-11-29,49.01,49.21,48.8499,49.21,325,0
2006-11-30,49.21,49.21,49.21,49.21,25,0
2006-12-01,49.21,49.21,49.05,49.21,75,0
2006-12-04,49.21,49.21,49.21,49.21,25,0
2006-12-05,49.75,49.75,49.75,49.75,350,0
2006-12-06,49.93,49.93,49.4099,49.93,250,0
2006-12-07,49.93,49.93,49.77,49.93,75,0
2006-12-13,50.1,50.1,48.9405,50.1,50,0
2006-12-14,49.75,49.75,49.75,49.75,450,0
2006-12-15,50.57,50.61,49.5698,50.61,250,0
2006-12-18,49.5402,50.1,48.7405,50.1,50,0
2006-12-19,50.1,50.1,50.1,50.1,25,0
2006-12-20,50.46,50.46,50.1001,50.46,125,0
2007-01-02,50.4698,50.4698,49.39,49.39,25,0
2007-01-03,49.75,49.75,49.75,49.75,25,0
2007-01-05,50.46,50.46,50.46,50.46,50,0
2007-01-08,50.64,50.64,49.76,50.64,25,0
2007-01-09,50.6598,51.18,50.6598,51.18,375,0
2007-01-10,51.54,51.54,51.54,51.54,25,0
2007-01-11,51.89,51.89,51.89,51.89,25,0
2007-01-12,52.2499,52.97,52.2499,52.97,100,0
2007-01-17,52.2499,53.6901,52.2499,52.97,2025,0
2007-01-18,53.5,53.5,53.5,53.5,25,0
2007-01-24,53.53,53.6101,53.33,53.33,175,0
2007-01-25,53.32,53.68,52.96,53.68,50,0
2007-01-26,54.04,54.04,54.04,54.04,25,0
2007-02-05,56.55,56.55,56.55,56.55,25,0
2007-02-06,56.8202,57.26,56.8202,57.26,25,0
2007-02-07,57.19,57.19,56.5501,57.19,75,0
2007-02-08,57.08,57.2,57.08,57.08,50,0
