Date,Open,High,Low,Close,Volume,OpenInt
2000-01-03,17.16,17.16,16.718,16.718,12747,0
2000-01-04,16.669,16.708,16.031,16.228,4692,0
2000-01-05,16.178,16.228,15.444,15.983,15911,0
2000-01-06,16.178,16.669,16.178,16.178,9384,0
2000-01-07,16.65,17.16,16.65,17.16,9893,0
2000-01-10,17.16,18.139,17.16,18.041,23559,0
2000-01-11,18.041,18.041,17.552,17.552,13871,0
2000-01-12,17.65,17.65,16.964,17.502,9178,0
2000-01-13,17.453,17.453,16.669,17.208,7954,0
2000-01-14,17.011,17.16,16.669,16.944,7954,0
2000-01-17,16.65,16.728,15.935,16.021,7241,0
2000-01-18,15.885,15.885,15.101,15.493,19684,0
2000-01-19,15.197,15.394,15.101,15.101,25598,0
2000-01-20,15.149,15.493,15.101,15.197,14073,0
2000-01-21,15.394,15.444,15.101,15.296,10301,0
2000-01-24,15.493,16.139,15.493,15.905,12138,0
2000-01-25,16.079,16.178,15.687,15.895,21213,0
2000-01-26,15.639,15.737,15.296,15.639,6934,0
2000-01-27,15.687,16.178,15.296,16.079,27536,0
2000-01-28,15.786,16.424,15.59,15.935,13258,0
2000-01-31,16.178,16.178,15.543,15.786,7445,0
2000-02-01,15.786,15.846,15.59,15.836,5813,0
2000-02-02,15.639,15.846,15.493,15.816,9687,0
2000-02-03,15.619,16.669,15.493,16.669,28351,0
2000-02-04,16.65,17.65,16.178,17.306,35899,0
2000-02-07,17.208,17.944,17.208,17.64,39570,0
2000-02-08,17.542,17.65,16.964,17.16,25496,0
2000-02-09,17.355,18.63,17.355,18.581,55583,0
2000-02-10,18.532,18.974,18.189,18.679,75878,0
2000-02-11,18.679,18.925,17.65,18.139,69861,0
2000-02-14,18.728,19.611,18.483,19.071,64353,0
2000-02-15,19.121,19.611,18.875,18.875,27128,0
2000-02-16,19.121,19.121,18.139,18.62,13564,0
2000-02-17,18.238,19.121,18.238,18.825,18561,0
2000-02-18,18.825,19.121,18.532,18.925,26211,0
2000-02-21,18.63,18.925,18.139,18.63,26211,0
2000-02-22,18.925,18.925,18.139,18.483,9587,0
2000-02-23,18.581,18.63,17.65,18.248,20805,0
2000-02-24,18.149,18.433,17.65,17.836,13871,0
2000-02-25,17.64,17.747,16.914,17.16,23661,0
2000-02-28,17.453,17.65,16.865,17.16,13054,0
2000-02-29,17.552,17.65,17.061,17.16,10811,0
2000-03-01,17.453,18.532,17.355,18.139,36308,0
2000-03-02,17.944,19.121,17.944,18.825,28658,0
2000-03-03,18.63,19.855,18.63,19.463,26924,0
2000-03-06,19.415,20.081,19.219,19.611,65985,0
2000-03-07,19.807,20.081,18.63,19.121,36716,0
2000-03-08,18.65,20.592,18.336,20.199,89647,0
2000-03-09,20.249,20.955,20.101,20.786,53442,0
2000-03-10,20.786,21.139,19.837,20.003,69554,0
2000-03-14,18.189,19.169,18.189,18.679,18765,0
2000-03-15,18.384,18.925,17.65,18.149,47220,0
2000-03-16,18.139,18.915,18.139,18.915,22233,0
2000-03-17,18.925,19.121,18.228,18.238,24171,0
2000-03-20,18.63,18.63,18.189,18.336,10504,0
2000-03-21,18.238,18.63,18.139,18.238,22233,0
2000-03-22,18.67,18.67,17.601,17.846,38959,0
2000-03-23,17.963,18.091,17.552,18.061,28557,0
2000-03-24,18.139,18.689,18.139,18.423,18867,0
2000-03-27,18.13,18.552,17.16,17.61,11219,0
2000-03-28,17.601,17.65,16.865,17.601,7954,0
2000-03-29,17.306,17.453,16.767,16.964,9995,0
2000-03-30,17.16,17.16,16.669,16.964,7954,0
2000-03-31,16.964,17.208,16.767,17.061,5609,0
2000-04-03,16.767,17.16,16.079,16.964,19479,0
2000-04-04,16.964,17.552,16.964,17.502,7038,0
2000-04-05,17.208,17.258,16.718,16.964,13871,0
2000-04-06,17.355,17.453,16.964,17.306,9078,0
2000-04-07,17.16,17.502,17.061,17.502,6934,0
2000-04-10,17.552,18.061,17.061,17.796,14787,0
2000-04-11,18.139,18.139,17.552,18.139,31209,0
2000-04-12,18.041,18.336,17.552,17.796,17338,0
2000-04-13,17.895,18.139,17.65,17.895,22539,0
2000-04-14,17.65,17.993,17.65,17.65,8975,0
2000-04-17,17.16,17.453,16.472,16.571,29883,0
2000-04-18,16.748,17.198,16.748,17.198,19276,0
2000-04-19,17.16,17.61,16.964,17.61,17133,0
2000-04-20,17.747,17.767,17.355,17.601,12238,0
2000-04-25,17.895,17.895,17.258,17.552,4998,0
2000-04-26,17.453,17.944,17.453,17.895,10403,0
2000-04-27,17.65,17.796,17.552,17.747,12546,0
2000-04-28,17.65,17.846,17.453,17.846,11014,0
2000-05-02,17.355,17.806,17.306,17.306,5507,0
2000-05-03,17.404,17.698,17.355,17.65,6119,0
2000-05-04,17.11,17.258,16.669,16.914,12646,0
2000-05-05,17.16,17.453,17.011,17.208,16624,0
2000-05-08,17.61,17.61,17.11,17.258,2447,0
2000-05-10,17.16,17.355,16.796,16.796,4078,0
2000-05-11,17.081,17.198,16.718,17.11,3162,0
2000-05-12,17.11,17.16,17.011,17.011,2039,0
2000-05-15,17.198,17.355,16.767,16.767,11627,0
2000-05-16,16.964,17.051,16.472,16.669,4284,0
2000-05-17,16.914,16.914,15.983,16.277,3773,0
2000-05-18,16.188,16.65,16.178,16.178,4692,0
2000-05-19,16.178,16.178,15.885,16.079,7445,0
2000-05-22,16.443,16.669,16.149,16.149,13665,0
2000-05-23,16.472,16.796,16.228,16.522,13361,0
2000-05-24,16.669,16.669,15.885,15.885,1937,0
2000-05-25,15.786,16.248,15.444,15.687,8058,0
2000-05-26,15.945,15.945,15.394,15.687,6425,0
2000-05-29,15.687,16.934,15.687,16.551,9384,0
2000-05-30,16.551,16.698,16.326,16.669,3569,0
2000-05-31,16.865,16.865,16.669,16.826,1428,0
2000-06-01,16.531,16.531,16.178,16.178,1836,0
2000-06-02,16.443,16.443,16.079,16.079,1428,0
2000-06-05,16.297,16.472,16.079,16.139,1020,0
2000-06-06,16.099,16.374,16.011,16.248,6526,0
2000-06-07,16.011,16.178,16.011,16.178,509,0
2000-06-08,16.001,16.178,15.983,15.983,2141,0
2000-06-09,15.905,16.178,15.707,16.129,7752,0
2000-06-12,16.366,16.366,15.836,15.836,509,0
2000-06-13,15.885,15.983,15.444,15.983,8160,0
2000-06-14,15.983,16.178,15.493,15.677,4692,0
2000-06-15,15.687,15.687,15.463,15.687,1326,0
2000-06-16,15.463,15.463,15.296,15.463,204,0
2000-06-19,15.687,15.915,15.493,15.687,1225,0
2000-06-20,15.463,15.523,15.266,15.296,1937,0
2000-06-21,15.081,15.296,15.081,15.296,408,0
2000-06-23,15.101,15.101,14.805,14.805,1326,0
2000-06-26,14.805,14.805,14.384,14.709,1225,0
2000-06-27,14.512,14.512,14.1,14.305,3365,0
2000-06-28,14.219,14.219,14.011,14.011,1121,0
2000-06-29,14.07,14.219,13.825,13.825,1632,0
2000-06-30,13.825,14.374,13.825,14.11,4486,0
2000-07-03,14.258,14.884,14.258,14.709,4589,0
2000-07-04,14.709,14.709,14.561,14.561,1020,0
2000-07-05,14.512,14.894,14.07,14.679,3978,0
2000-07-06,14.472,14.472,14.11,14.219,2245,0
2000-07-10,14.462,14.621,14.11,14.403,6017,0
2000-07-11,14.413,14.904,14.413,14.709,9078,0
2000-07-12,14.805,14.924,14.502,14.709,4794,0
2000-07-14,14.502,14.709,14.502,14.709,1529,0
2000-07-17,14.709,14.709,14.512,14.659,5915,0
2000-07-18,14.904,15.197,14.904,15.197,3569,0
2000-07-19,14.884,14.904,14.699,14.699,9995,0
2000-07-20,14.611,14.835,14.512,14.571,4284,0
2000-07-21,14.776,14.776,14.512,14.512,2652,0
2000-07-24,14.364,14.423,14.12,14.423,3468,0
2000-07-25,14.631,14.631,14.296,14.296,3264,0
2000-07-26,14.09,14.423,13.992,14.219,4589,0
2000-07-27,14.011,14.12,13.924,14.12,2754,0
2000-07-28,14.021,14.07,13.727,13.924,5304,0
2000-07-31,13.825,13.825,13.482,13.727,5201,0
2000-08-01,13.727,13.727,12.855,13.267,10198,0
2000-08-02,13.571,13.571,12.551,12.747,16011,0
2000-08-03,12.933,13.237,12.648,12.648,6833,0
2000-08-04,12.757,12.835,12.551,12.747,6119,0
2000-08-07,12.933,13.611,12.933,13.139,32432,0
2000-08-08,13.209,13.825,13.209,13.237,6934,0
2000-08-09,13.433,13.433,13.237,13.414,7139,0
2000-08-10,13.237,13.482,13.237,13.237,12138,0
2000-08-11,13.628,14.021,13.628,13.727,5201,0
2000-08-14,13.924,14.611,13.924,14.413,6119,0
2000-08-15,14.611,14.621,14.413,14.621,1225,0
2000-08-16,14.502,14.805,14.502,14.709,29066,0
2000-08-17,14.924,15.168,14.709,15.168,3671,0
2000-08-18,15.61,15.61,15.168,15.247,1836,0
2000-08-21,15.197,15.197,14.904,14.904,12954,0
2000-08-22,14.482,14.482,14.219,14.219,1734,0
2000-08-23,14.267,14.267,14.267,14.267,1734,0
2000-08-24,14.472,14.472,14.011,14.219,4589,0
2000-08-25,14.219,14.512,14.219,14.512,2958,0
2000-08-28,14.305,14.512,14.219,14.413,4486,0
2000-08-29,14.219,14.462,14.219,14.462,2245,0
2000-08-30,14.011,14.219,14.011,14.021,2549,0
2000-08-31,13.874,13.874,13.678,13.825,4692,0
2000-09-01,14.021,14.219,13.874,14.021,13463,0
2000-09-04,13.825,14.512,13.825,14.021,5813,0
2000-09-05,14.229,14.611,14.12,14.219,4692,0
2000-09-06,14.219,14.522,14.219,14.364,4284,0
2000-09-07,14.315,14.325,13.727,14.169,16114,0
2000-09-08,14.423,14.423,14.011,14.219,2549,0
2000-09-11,14.423,14.423,14.219,14.219,1529,0
2000-09-12,14.011,14.12,13.924,14.12,1836,0
2000-09-14,13.865,14.219,13.816,13.924,2346,0
2000-09-15,13.727,14.12,13.727,13.727,7343,0
2000-09-18,13.727,13.727,13.531,13.531,3671,0
2000-09-19,13.727,13.825,13.531,13.825,1121,0
2000-09-20,13.628,13.924,13.237,13.335,18663,0
2000-09-21,13.658,13.658,12.806,12.806,6017,0
2000-09-22,12.628,13.727,12.443,13.335,26414,0
2000-09-25,13.531,13.531,13.149,13.149,816,0
2000-09-26,12.962,13.149,12.962,13.05,509,0
2000-09-27,12.895,12.895,12.207,12.747,7547,0
2000-09-28,12.933,12.943,12.472,12.472,4998,0
