Date,Open,High,Low,Close,Volume,OpenInt
2009-04-06,0.78,0.79,0.71,0.785,4310,0
2009-04-07,0.79,0.79,0.74,0.75,3500,0
2009-04-08,0.75,0.774,0.71,0.774,100,0
2009-04-09,0.77,0.78,0.73,0.78,8300,0
2009-04-14,0.78,0.78,0.71,0.74,100,0
2009-04-15,0.78,0.78,0.74,0.75,2000,0
2009-04-16,0.78,0.78,0.75,0.75,13700,0
2009-04-17,0.75,0.76,0.75,0.75,300,0
2009-04-20,0.76,0.9,0.75,0.75,65,0
2009-04-21,0.75,0.785,0.75,0.75,1000,0
2009-04-22,0.75,0.778,0.75,0.76,1080,0
2009-04-23,0.76,0.76,0.59,0.75,8,0
2009-04-24,0.75,0.75,0.75,0.75,3100,0
2009-04-27,0.75,0.75,0.71,0.71,1000,0
2009-04-28,0.75,0.77,0.71,0.72,500,0
2009-04-29,0.77,0.78,0.74,0.74,4500,0
2009-04-30,0.78,0.8,0.73,0.73,9000,0
2009-05-04,0.74,0.8,0.701,0.8,5600,0
2009-05-05,0.8,0.8,0.749,0.75,1900,0
2009-05-06,0.75,0.788,0.71,0.788,4504,0
2009-05-07,0.79,0.79,0.7,0.74,43700,0
2009-05-08,0.74,0.74,0.7,0.739,7575,0
2009-05-11,0.74,0.74,0.7,0.7,2500,0
2009-05-12,0.7,0.738,0.69,0.738,6700,0
2009-05-13,0.74,0.74,0.7,0.73,1200,0
2009-05-14,0.73,0.74,0.701,0.74,3000,0
2009-05-15,0.74,0.753,0.71,0.753,100,0
2009-05-18,0.75,0.789,0.71,0.789,500,0
2009-05-19,0.79,0.79,0.75,0.789,3200,0
2009-05-20,0.79,0.79,0.75,0.788,200,0
2009-05-22,0.78,0.78,0.75,0.755,2500,0
2009-05-25,0.76,0.76,0.75,0.754,420,0
2009-05-26,0.75,0.788,0.75,0.788,400,0
2009-05-28,0.78,0.78,0.75,0.78,3300,0
2009-05-29,0.78,0.78,0.74,0.74,500,0
2009-06-01,0.78,0.82,0.74,0.799,1200,0
2009-06-02,0.8,0.8,0.75,0.77,1800,0
2009-06-04,0.77,0.79,0.77,0.79,40754,0
2009-06-05,0.79,0.79,0.75,0.77,2350,0
2009-06-08,0.79,0.79,0.75,0.79,5000,0
2009-06-09,0.79,0.819,0.75,0.819,23007,0
2009-06-10,0.82,0.82,0.79,0.79,4000,0
2009-06-11,0.79,0.83,0.79,0.83,500,0
2009-06-12,0.83,0.831,0.8,0.8,500,0
2009-06-16,0.8,0.831,0.77,0.812,11226,0
2009-06-17,0.81,0.811,0.79,0.79,400,0
2009-06-18,0.81,0.81,0.79,0.79,6000,0
2009-06-22,0.8,0.86,0.79,0.86,5,0
2009-06-24,0.79,0.83,0.79,0.79,100,0
2009-06-25,0.79,0.801,0.79,0.79,400,0
2009-06-30,0.79,0.84,0.79,0.8,200,0
2009-07-01,0.84,0.84,0.8,0.81,2000,0
2009-07-02,0.81,0.81,0.8,0.8,3200,0
2009-07-03,0.8,0.801,0.732,0.755,19564,0
