Date,Open,High,Low,Close,Volume,OpenInt
2008-01-14,17.757,18.184,17.757,18.045,584098,0
2008-01-15,18.016,18.073,17.021,17.291,1306009,0
2008-01-16,17.077,17.468,16.1,17.337,1714335,0
2008-01-17,17.449,17.766,16.658,16.798,981553,0
2008-01-18,16.844,16.844,15.867,15.979,1071624,0
2008-01-21,16.006,16.006,14.769,14.927,1674632,0
2008-01-22,13.866,15.756,13.495,15.439,1312975,0
2008-01-23,16.054,16.054,14.733,14.871,941743,0
2008-01-24,15.811,15.811,15.197,15.514,798973,0
2008-01-25,15.802,16.472,15.533,16.296,888653,0
2008-01-28,15.979,16.323,15.644,15.952,601894,0
2008-01-29,16.174,16.621,15.998,16.612,394401,0
2008-01-30,16.556,16.723,16.174,16.472,676883,0
2008-01-31,16.37,16.584,15.625,15.989,631908,0
2008-02-01,16.081,16.389,15.663,16.286,587152,0
2008-02-04,16.416,16.538,16.286,16.351,343864,0
2008-02-05,16.286,16.332,15.226,15.29,674508,0
2008-02-06,15.178,15.485,14.881,15.347,865501,0
2008-02-07,15.281,15.309,14.471,14.927,566524,0
2008-02-08,14.992,15.402,14.862,15.15,417705,0
2008-02-11,14.983,15.233,14.936,15.001,350317,0
2008-02-12,15.327,15.774,15.068,15.717,654472,0
2008-02-13,15.654,15.7,15.318,15.56,717035,0
2008-02-14,15.756,16.277,15.727,16.063,714182,0
2008-02-15,16.054,16.128,15.365,15.541,825995,0
2008-02-18,15.654,15.932,15.579,15.905,361886,0
2008-02-19,15.876,16.678,15.681,16.546,600406,0
2008-02-20,16.538,16.752,16.249,16.714,519215,0
2008-02-21,16.704,16.835,16.556,16.817,548015,0
2008-02-22,16.519,16.844,16.38,16.639,391693,0
2008-02-25,16.779,17.495,16.696,17.327,516754,0
2008-02-26,17.505,18.119,17.44,18.016,735776,0
2008-02-27,17.971,18.138,17.357,17.524,510265,0
2008-02-28,17.44,17.533,16.742,16.844,533834,0
2008-02-29,16.546,16.882,16.073,16.249,792077,0
2008-03-03,17.924,18.036,17.179,17.71,1631949,0
2008-03-04,17.682,17.682,16.835,16.835,699813,0
2008-03-05,17.217,17.477,16.994,17.049,388143,0
2008-03-06,17.179,17.179,16.296,16.5,543803,0
2008-03-07,16.314,16.648,16.063,16.314,518428,0
2008-03-10,16.286,16.528,15.737,16.025,649990,0
2008-03-11,15.355,15.886,14.89,15.263,1443958,0
2008-03-12,15.383,15.43,15.095,15.123,695173,0
2008-03-13,14.76,14.871,14.286,14.779,1251277,0
2008-03-14,14.713,15.076,14.471,14.648,579176,0
2008-03-17,14.312,14.312,12.713,13.02,1396778,0
2008-03-18,13.113,13.298,12.759,12.881,706761,0
2008-03-19,13.214,13.214,12.414,12.508,748305,0
2008-03-20,12.414,12.89,11.95,12.89,2054241,0
2008-03-25,13.495,13.773,13.355,13.606,590331,0
2008-03-26,13.597,13.597,13.123,13.56,488509,0
2008-03-27,13.466,14.07,13.429,14.015,776464,0
2008-03-28,14.164,14.164,13.577,13.764,318157,0
2008-03-31,13.56,14.07,13.513,13.969,362778,0
2008-04-01,13.792,14.946,13.671,14.787,813935,0
2008-04-02,14.733,14.871,14.518,14.676,388304,0
2008-04-03,14.741,14.76,14.257,14.378,350730,0
2008-04-04,14.481,14.694,14.145,14.62,416263,0
2008-04-07,14.733,14.76,14.397,14.629,425569,0
2008-04-08,14.518,14.574,14.378,14.499,212392,0
2008-04-09,14.387,14.491,14.108,14.137,342921,0
2008-04-10,14.108,14.257,13.979,14.202,313097,0
2008-04-11,14.108,14.452,13.979,14.054,201207,0
2008-04-14,13.932,14.137,13.838,13.904,294275,0
2008-04-15,13.848,14.174,13.671,13.885,297899,0
2008-04-16,13.812,14.183,13.812,14.034,305472,0
2008-04-17,14.1,14.22,13.95,14.174,195879,0
2008-04-18,14.145,14.862,14.034,14.835,363049,0
2008-04-21,14.779,14.826,14.054,14.183,330456,0
2008-04-22,14.1,14.444,13.904,13.959,271098,0
2008-04-23,13.959,13.959,13.187,13.57,341705,0
2008-04-24,13.355,13.69,13.345,13.69,271488,0
2008-04-25,13.391,14.564,13.391,14.332,372590,0
2008-04-28,14.044,14.648,14.044,14.602,212077,0
2008-04-29,14.528,14.76,14.276,14.369,186803,0
2008-04-30,14.322,15.233,14.322,15.058,312674,0
2008-05-02,14.955,15.876,14.955,15.821,581494,0
2008-05-05,15.569,15.569,15.15,15.243,371222,0
2008-05-06,14.965,15.459,14.871,15.123,278132,0
2008-05-07,14.89,15.233,14.881,15.095,254147,0
2008-05-08,14.741,15.021,14.584,14.75,300467,0
2008-05-09,14.471,14.816,14.378,14.518,342453,0
2008-05-12,14.239,14.853,14.239,14.676,102085,0
2008-05-13,14.369,14.909,14.369,14.648,280191,0
2008-05-14,14.983,15.905,14.983,15.485,770071,0
2008-05-15,15.207,16.202,15.207,15.717,454065,0
2008-05-16,15.383,15.932,15.383,15.727,841106,0
2008-05-19,15.811,15.867,15.475,15.765,472176,0
2008-05-20,15.459,15.459,14.965,15.011,543444,0
2008-05-21,14.779,15.178,14.545,14.584,287208,0
2008-05-22,14.332,14.62,14.22,14.545,292889,0
2008-05-23,14.239,14.658,13.876,13.922,362827,0
2008-05-26,13.959,14.118,13.858,13.876,215072,0
2008-05-27,13.895,14.09,13.335,13.68,404787,0
2008-05-28,13.838,14.118,13.633,13.848,178355,0
2008-05-29,13.94,14.034,13.495,13.624,223333,0
2008-05-30,13.456,14.118,13.456,13.979,238688,0
2008-06-02,13.959,14.08,13.466,13.55,325830,0
2008-06-03,13.56,14.015,13.411,13.819,252256,0
