Date,Open,High,Low,Close,Volume,OpenInt
2007-04-11,6.6195,6.9865,6.5277,6.93,205611,0
2007-04-12,6.8512,6.9853,6.7807,6.95,36849,0
2007-04-13,6.9511,6.9511,6.81,6.81,23523,0
2007-04-16,6.8513,6.8513,6.6747,6.71,18547,0
2007-04-17,6.6395,6.6395,6.2157,6.47,39783,0
2007-04-18,6.4206,6.4206,6.2865,6.35,2409,0
2007-04-19,6.3188,6.4247,6.3188,6.34,2833,0
2007-04-20,6.4953,6.5306,6.4247,6.46,47733,0
2007-04-23,6.4629,6.6677,6.3569,6.59,73054,0
2007-04-24,6.4964,6.5671,6.4964,6.56,6231,0
2007-04-25,6.53,6.53,6.53,6.53,425,0
2007-04-26,6.56,6.56,6.56,6.56,142,0
2007-04-27,6.5912,6.8806,6.5912,6.81,27490,0
2007-04-30,6.8211,6.92,6.7082,6.92,12038,0
2007-05-02,6.9133,7.5481,6.9133,7.4,55710,0
2007-05-03,7.4106,7.4388,7.1353,7.34,21820,0
2007-05-04,7.1482,7.353,7.1482,7.24,23643,0
2007-05-07,7.33,7.33,7.1393,7.33,7080,0
2007-05-08,7.2036,7.2883,7.14,7.14,6513,0
2007-05-09,7.1306,7.2012,7.06,7.06,1983,0
2007-05-10,7.2341,7.3117,7.1,7.1,33014,0
2007-05-11,7.0987,7.24,7.0634,7.24,6654,0
2007-05-14,7.3235,7.3235,6.879,7.26,20552,0
2007-05-15,7.2501,7.2501,6.6359,6.65,45471,0
2007-05-16,6.7018,6.7723,6.5677,6.73,21972,0
2007-05-17,6.8282,6.92,6.8282,6.92,3824,0
2007-05-18,6.9118,6.9118,6.7776,6.82,11898,0
2007-05-21,6.8513,6.8513,6.71,6.71,3681,0
2007-05-22,6.7018,6.7723,6.5607,6.73,7796,0
2007-05-23,6.9912,7.1113,6.7582,6.85,71369,0
2007-05-24,6.7759,6.79,6.7759,6.79,5100,0
2007-05-25,6.7459,6.76,6.7035,6.76,5810,0
2007-05-29,6.7423,6.9894,6.7423,6.82,26345,0
2007-05-30,6.7753,6.8388,6.7188,6.74,15019,0
2007-05-31,6.7447,6.8436,6.7023,6.78,16142,0
2007-06-01,6.7447,6.78,6.6388,6.78,26903,0
2007-06-04,6.7806,6.7806,6.71,6.71,5946,0
2007-06-05,6.7089,6.7936,6.6029,6.61,16709,0
2007-06-06,6.6994,6.7418,6.53,6.53,3683,0
2007-06-07,6.53,6.7065,6.53,6.53,10624,0
2007-06-08,6.7453,6.7736,6.6747,6.71,708,0
2007-06-11,6.8445,6.8445,6.3859,6.4,16439,0
2007-06-12,6.4235,6.4588,6.36,6.36,40233,0
2007-06-13,6.3606,6.3747,6.29,6.29,2833,0
2007-06-14,6.3712,6.3712,6.35,6.35,283,0
2007-06-15,6.4912,6.4912,6.3501,6.47,283,0
2007-06-18,6.4759,6.49,6.4195,6.49,5103,0
2007-06-19,6.4252,6.63,6.4252,6.63,1416,0
2007-06-20,6.7559,6.9182,6.6359,6.77,47171,0
2007-06-21,6.7024,6.7801,6.66,6.66,7929,0
2007-06-22,6.6765,6.7753,6.6341,6.74,12327,0
2007-06-25,6.78,6.8506,6.7447,6.78,22513,0
2007-06-26,6.8141,6.92,6.7929,6.92,12038,0
2007-06-27,6.8426,7.2305,6.8426,7.16,115392,0
2007-06-28,7.2035,7.5566,7.2035,7.26,50409,0
2007-06-29,7.3906,7.5459,7.3412,7.44,29183,0
2007-07-02,7.5406,7.6959,7.5406,7.59,36683,0
2007-07-03,7.6748,8.0137,7.2512,7.35,88662,0
2007-07-04,7.4841,7.4841,7.35,7.35,15155,0
2007-07-05,7.4288,7.4782,7.3794,7.45,12887,0
2007-07-06,7.4236,7.4236,7.2823,7.36,20670,0
2007-07-09,7.4206,7.4841,7.3641,7.47,14022,0
2007-07-10,7.4818,7.51,7.3406,7.51,13459,0
2007-07-11,7.5287,7.5287,7.1265,7.19,16724,0
2007-07-12,7.2,7.2635,7.2,7.2,6942,0
2007-07-13,7.4,7.4212,7.3365,7.4,10490,0
2007-07-16,7.4753,7.4824,7.4118,7.44,4250,0
2007-07-17,7.4612,7.4612,7.32,7.32,20542,0
2007-07-18,7.2347,7.2982,7.1359,7.15,3967,0
2007-07-19,7.1871,7.2577,7.06,7.06,14164,0
2007-07-20,7.08,7.2424,7.08,7.08,1558,0
2007-07-23,7.2706,7.2706,7.08,7.2,3258,0
2007-07-24,7.2576,7.3706,7.2082,7.3,11190,0
2007-07-25,7.3353,7.3353,7.06,7.06,11473,0
