Date,Open,High,Low,Close,Volume,OpenInt
2016-12-21,0.038,0.039,0.038,0.039,400,0
2016-12-22,0.038,0.039,0.038,0.039,5100,0
2016-12-23,0.038,0.04,0.011,0.04,18000,0
2016-12-27,0.041,0.041,0.041,0.041,3810,0
2016-12-29,0.021,0.04,0.021,0.03,29000,0
2016-12-30,0.025,0.048,0.025,0.048,20300,0
2017-01-02,0.025,0.025,0.024,0.024,1000,0
2017-01-04,0.03,0.047,0.03,0.047,11237,0
2017-01-05,0.023,0.044,0.023,0.044,9530,0
2017-01-12,0.036,0.036,0.036,0.036,2750,0
2017-01-24,0.035,0.04,0.028,0.04,30026,0
2017-01-26,0.023,0.041,0.023,0.024,10420,0
2017-02-16,0.032,0.05,0.032,0.05,2366,0
2017-02-21,0.041,0.041,0.032,0.032,34,0
2017-02-24,0.032,0.05,0.032,0.05,10000,0
2017-02-28,0.032,0.049,0.032,0.049,1990,0
2017-03-01,0.034,0.035,0.034,0.035,5630,0
2017-03-02,0.036,0.045,0.036,0.045,50,0
2017-03-03,0.032,0.048,0.032,0.048,18000,0
2017-03-08,0.032,0.08,0.032,0.032,29250,0
2017-03-13,0.099,0.099,0.099,0.099,25250,0
2017-03-17,0.04,0.041,0.04,0.041,2725,0
2017-03-27,0.042,0.051,0.042,0.051,524,0
2017-03-28,0.042,0.044,0.042,0.044,1000,0
2017-04-10,0.037,0.045,0.037,0.045,500,0
2017-05-09,0.044,0.045,0.044,0.045,702,0
2017-05-11,0.044,0.045,0.044,0.045,2000,0
2017-05-12,0.044,0.044,0.044,0.044,10000,0
2017-05-15,0.037,0.038,0.037,0.038,150,0
2017-05-17,0.037,0.042,0.037,0.042,40000,0
2017-05-29,0.037,0.039,0.037,0.039,9000,0
2017-05-31,0.037,0.038,0.037,0.038,400,0
2017-06-13,0.039,0.039,0.039,0.039,980,0
2017-06-14,0.038,0.039,0.038,0.039,1963,0
2017-06-16,0.038,0.038,0.037,0.037,100000,0
2017-06-21,0.032,0.033,0.032,0.033,28,0
